date,mw,region
2013-12-02 0:00,12737,ОЭС СР. ВОЛГИ
2013-12-02 1:00,13260,ОЭС СР. ВОЛГИ
2013-12-02 2:00,12891,ОЭС СР. ВОЛГИ
2013-12-02 3:00,12597,ОЭС СР. ВОЛГИ
2013-12-02 4:00,12790,ОЭС СР. ВОЛГИ
2013-12-02 5:00,12977,ОЭС СР. ВОЛГИ
2013-12-02 6:00,13110,ОЭС СР. ВОЛГИ
2013-12-02 7:00,13640,ОЭС СР. ВОЛГИ
2013-12-02 8:00,14098,ОЭС СР. ВОЛГИ
2013-12-02 9:00,14781,ОЭС СР. ВОЛГИ
2013-12-02 10:00,14701,ОЭС СР. ВОЛГИ
2013-12-02 11:00,14801,ОЭС СР. ВОЛГИ
2013-12-02 12:00,14187,ОЭС СР. ВОЛГИ
2013-12-02 13:00,14340,ОЭС СР. ВОЛГИ
2013-12-02 14:00,14918,ОЭС СР. ВОЛГИ
2013-12-02 15:00,15065,ОЭС СР. ВОЛГИ
2013-12-02 16:00,15108,ОЭС СР. ВОЛГИ
2013-12-02 17:00,14443,ОЭС СР. ВОЛГИ
2013-12-02 18:00,15465,ОЭС СР. ВОЛГИ
2013-12-02 19:00,14375,ОЭС СР. ВОЛГИ
2013-12-02 20:00,14577,ОЭС СР. ВОЛГИ
2013-12-02 21:00,14370,ОЭС СР. ВОЛГИ
2013-12-02 22:00,13933,ОЭС СР. ВОЛГИ
2013-12-02 23:00,13641,ОЭС СР. ВОЛГИ
