date,mw,region
2017-12-21 0:00,13118,ОЭС СР. ВОЛГИ
2017-12-21 1:00,12253,ОЭС СР. ВОЛГИ
2017-12-21 2:00,12530,ОЭС СР. ВОЛГИ
2017-12-21 3:00,12547,ОЭС СР. ВОЛГИ
2017-12-21 4:00,12645,ОЭС СР. ВОЛГИ
2017-12-21 5:00,12599,ОЭС СР. ВОЛГИ
2017-12-21 6:00,14101,ОЭС СР. ВОЛГИ
2017-12-21 7:00,15347,ОЭС СР. ВОЛГИ
2017-12-21 8:00,15433,ОЭС СР. ВОЛГИ
2017-12-21 9:00,15600,ОЭС СР. ВОЛГИ
2017-12-21 10:00,15565,ОЭС СР. ВОЛГИ
2017-12-21 11:00,15519,ОЭС СР. ВОЛГИ
2017-12-21 12:00,14601,ОЭС СР. ВОЛГИ
2017-12-21 13:00,15397,ОЭС СР. ВОЛГИ
2017-12-21 14:00,15456,ОЭС СР. ВОЛГИ
2017-12-21 15:00,15990,ОЭС СР. ВОЛГИ
2017-12-21 16:00,15671,ОЭС СР. ВОЛГИ
2017-12-21 17:00,16335,ОЭС СР. ВОЛГИ
2017-12-21 18:00,16372,ОЭС СР. ВОЛГИ
2017-12-21 19:00,15719,ОЭС СР. ВОЛГИ
2017-12-21 20:00,14124,ОЭС СР. ВОЛГИ
2017-12-21 21:00,15196,ОЭС СР. ВОЛГИ
2017-12-21 22:00,15138,ОЭС СР. ВОЛГИ
2017-12-21 23:00,14701,ОЭС СР. ВОЛГИ
