date,mw,region
2011-03-18 0:00,13123,ОЭС СР. ВОЛГИ
2011-03-18 1:00,12225,ОЭС СР. ВОЛГИ
2011-03-18 2:00,12534,ОЭС СР. ВОЛГИ
2011-03-18 3:00,11986,ОЭС СР. ВОЛГИ
2011-03-18 4:00,11982,ОЭС СР. ВОЛГИ
2011-03-18 5:00,12268,ОЭС СР. ВОЛГИ
2011-03-18 6:00,12461,ОЭС СР. ВОЛГИ
2011-03-18 7:00,12837,ОЭС СР. ВОЛГИ
2011-03-18 8:00,13817,ОЭС СР. ВОЛГИ
2011-03-18 9:00,14574,ОЭС СР. ВОЛГИ
2011-03-18 10:00,14479,ОЭС СР. ВОЛГИ
2011-03-18 11:00,14325,ОЭС СР. ВОЛГИ
2011-03-18 12:00,14329,ОЭС СР. ВОЛГИ
2011-03-18 13:00,14594,ОЭС СР. ВОЛГИ
2011-03-18 14:00,14311,ОЭС СР. ВОЛГИ
2011-03-18 15:00,13930,ОЭС СР. ВОЛГИ
2011-03-18 16:00,13737,ОЭС СР. ВОЛГИ
2011-03-18 17:00,14174,ОЭС СР. ВОЛГИ
2011-03-18 18:00,14823,ОЭС СР. ВОЛГИ
2011-03-18 19:00,14630,ОЭС СР. ВОЛГИ
2011-03-18 20:00,14656,ОЭС СР. ВОЛГИ
2011-03-18 21:00,14665,ОЭС СР. ВОЛГИ
2011-03-18 22:00,14174,ОЭС СР. ВОЛГИ
2011-03-18 23:00,13198,ОЭС СР. ВОЛГИ
