date,mw,region
2001-01-31 0:00,12147,ОЭС СР. ВОЛГИ
2001-01-31 1:00,11260,ОЭС СР. ВОЛГИ
2001-01-31 2:00,10936,ОЭС СР. ВОЛГИ
2001-01-31 3:00,10973,ОЭС СР. ВОЛГИ
2001-01-31 4:00,11055,ОЭС СР. ВОЛГИ
2001-01-31 5:00,11071,ОЭС СР. ВОЛГИ
2001-01-31 6:00,11899,ОЭС СР. ВОЛГИ
2001-01-31 7:00,12297,ОЭС СР. ВОЛГИ
2001-01-31 8:00,12249,ОЭС СР. ВОЛГИ
2001-01-31 9:00,12285,ОЭС СР. ВОЛГИ
2001-01-31 10:00,13097,ОЭС СР. ВОЛГИ
2001-01-31 11:00,13052,ОЭС СР. ВОЛГИ
2001-01-31 12:00,12957,ОЭС СР. ВОЛГИ
2001-01-31 13:00,13461,ОЭС СР. ВОЛГИ
2001-01-31 14:00,13288,ОЭС СР. ВОЛГИ
2001-01-31 15:00,14035,ОЭС СР. ВОЛГИ
2001-01-31 16:00,13212,ОЭС СР. ВОЛГИ
2001-01-31 17:00,13722,ОЭС СР. ВОЛГИ
2001-01-31 18:00,14132,ОЭС СР. ВОЛГИ
2001-01-31 19:00,14868,ОЭС СР. ВОЛГИ
2001-01-31 20:00,13851,ОЭС СР. ВОЛГИ
2001-01-31 21:00,14096,ОЭС СР. ВОЛГИ
2001-01-31 22:00,14251,ОЭС СР. ВОЛГИ
2001-01-31 23:00,13443,ОЭС СР. ВОЛГИ
