date,mw,region
2005-06-26 0:00,10091,ОЭС СР. ВОЛГИ
2005-06-26 1:00,9224,ОЭС СР. ВОЛГИ
2005-06-26 2:00,8939,ОЭС СР. ВОЛГИ
2005-06-26 3:00,8768,ОЭС СР. ВОЛГИ
2005-06-26 4:00,8663,ОЭС СР. ВОЛГИ
2005-06-26 5:00,7808,ОЭС СР. ВОЛГИ
2005-06-26 6:00,7682,ОЭС СР. ВОЛГИ
2005-06-26 7:00,7846,ОЭС СР. ВОЛГИ
2005-06-26 8:00,8170,ОЭС СР. ВОЛГИ
2005-06-26 9:00,8648,ОЭС СР. ВОЛГИ
2005-06-26 10:00,9434,ОЭС СР. ВОЛГИ
2005-06-26 11:00,10341,ОЭС СР. ВОЛГИ
2005-06-26 12:00,10270,ОЭС СР. ВОЛГИ
2005-06-26 13:00,10268,ОЭС СР. ВОЛГИ
2005-06-26 14:00,10305,ОЭС СР. ВОЛГИ
2005-06-26 15:00,9943,ОЭС СР. ВОЛГИ
2005-06-26 16:00,10305,ОЭС СР. ВОЛГИ
2005-06-26 17:00,10306,ОЭС СР. ВОЛГИ
2005-06-26 18:00,9971,ОЭС СР. ВОЛГИ
2005-06-26 19:00,10541,ОЭС СР. ВОЛГИ
2005-06-26 20:00,9532,ОЭС СР. ВОЛГИ
2005-06-26 21:00,9213,ОЭС СР. ВОЛГИ
2005-06-26 22:00,9572,ОЭС СР. ВОЛГИ
2005-06-26 23:00,9645,ОЭС СР. ВОЛГИ
