date,mw,region
2009-02-21 0:00,13245,ОЭС СР. ВОЛГИ
2009-02-21 1:00,13780,ОЭС СР. ВОЛГИ
2009-02-21 2:00,13389,ОЭС СР. ВОЛГИ
2009-02-21 3:00,13134,ОЭС СР. ВОЛГИ
2009-02-21 4:00,13464,ОЭС СР. ВОЛГИ
2009-02-21 5:00,12780,ОЭС СР. ВОЛГИ
2009-02-21 6:00,13381,ОЭС СР. ВОЛГИ
2009-02-21 7:00,13693,ОЭС СР. ВОЛГИ
2009-02-21 8:00,13801,ОЭС СР. ВОЛГИ
2009-02-21 9:00,14530,ОЭС СР. ВОЛГИ
2009-02-21 10:00,14450,ОЭС СР. ВОЛГИ
2009-02-21 11:00,14725,ОЭС СР. ВОЛГИ
2009-02-21 12:00,14075,ОЭС СР. ВОЛГИ
2009-02-21 13:00,14294,ОЭС СР. ВОЛГИ
2009-02-21 14:00,14354,ОЭС СР. ВОЛГИ
2009-02-21 15:00,14607,ОЭС СР. ВОЛГИ
2009-02-21 16:00,14203,ОЭС СР. ВОЛГИ
2009-02-21 17:00,14317,ОЭС СР. ВОЛГИ
2009-02-21 18:00,15392,ОЭС СР. ВОЛГИ
2009-02-21 19:00,15638,ОЭС СР. ВОЛГИ
2009-02-21 20:00,15397,ОЭС СР. ВОЛГИ
2009-02-21 21:00,15539,ОЭС СР. ВОЛГИ
2009-02-21 22:00,15430,ОЭС СР. ВОЛГИ
2009-02-21 23:00,14127,ОЭС СР. ВОЛГИ
