date,mw,region
2017-04-24 0:00,12479,ОЭС СР. ВОЛГИ
2017-04-24 1:00,12834,ОЭС СР. ВОЛГИ
2017-04-24 2:00,12559,ОЭС СР. ВОЛГИ
2017-04-24 3:00,12510,ОЭС СР. ВОЛГИ
2017-04-24 4:00,12720,ОЭС СР. ВОЛГИ
2017-04-24 5:00,12075,ОЭС СР. ВОЛГИ
2017-04-24 6:00,12570,ОЭС СР. ВОЛГИ
2017-04-24 7:00,13027,ОЭС СР. ВОЛГИ
2017-04-24 8:00,13465,ОЭС СР. ВОЛГИ
2017-04-24 9:00,13794,ОЭС СР. ВОЛГИ
2017-04-24 10:00,13490,ОЭС СР. ВОЛГИ
2017-04-24 11:00,13529,ОЭС СР. ВОЛГИ
2017-04-24 12:00,13676,ОЭС СР. ВОЛГИ
2017-04-24 13:00,13883,ОЭС СР. ВОЛГИ
2017-04-24 14:00,13616,ОЭС СР. ВОЛГИ
2017-04-24 15:00,13150,ОЭС СР. ВОЛГИ
2017-04-24 16:00,13270,ОЭС СР. ВОЛГИ
2017-04-24 17:00,12910,ОЭС СР. ВОЛГИ
2017-04-24 18:00,13355,ОЭС СР. ВОЛГИ
2017-04-24 19:00,13717,ОЭС СР. ВОЛГИ
2017-04-24 20:00,13546,ОЭС СР. ВОЛГИ
2017-04-24 21:00,13539,ОЭС СР. ВОЛГИ
2017-04-24 22:00,13254,ОЭС СР. ВОЛГИ
2017-04-24 23:00,12942,ОЭС СР. ВОЛГИ
