date,mw,region
2001-02-26 0:00,12092,ОЭС СР. ВОЛГИ
2001-02-26 1:00,12138,ОЭС СР. ВОЛГИ
2001-02-26 2:00,12135,ОЭС СР. ВОЛГИ
2001-02-26 3:00,11746,ОЭС СР. ВОЛГИ
2001-02-26 4:00,11524,ОЭС СР. ВОЛГИ
2001-02-26 5:00,12431,ОЭС СР. ВОЛГИ
2001-02-26 6:00,12792,ОЭС СР. ВОЛГИ
2001-02-26 7:00,13465,ОЭС СР. ВОЛГИ
2001-02-26 8:00,13525,ОЭС СР. ВОЛГИ
2001-02-26 9:00,12987,ОЭС СР. ВОЛГИ
2001-02-26 10:00,13240,ОЭС СР. ВОЛГИ
2001-02-26 11:00,13765,ОЭС СР. ВОЛГИ
2001-02-26 12:00,13368,ОЭС СР. ВОЛГИ
2001-02-26 13:00,13596,ОЭС СР. ВОЛГИ
2001-02-26 14:00,13475,ОЭС СР. ВОЛГИ
2001-02-26 15:00,13187,ОЭС СР. ВОЛГИ
2001-02-26 16:00,13443,ОЭС СР. ВОЛГИ
2001-02-26 17:00,12908,ОЭС СР. ВОЛГИ
2001-02-26 18:00,12993,ОЭС СР. ВОЛГИ
2001-02-26 19:00,14507,ОЭС СР. ВОЛГИ
2001-02-26 20:00,14430,ОЭС СР. ВОЛГИ
2001-02-26 21:00,13667,ОЭС СР. ВОЛГИ
2001-02-26 22:00,13560,ОЭС СР. ВОЛГИ
2001-02-26 23:00,12580,ОЭС СР. ВОЛГИ
