date,mw,region
2022-04-26 0:00,12685,ОЭС СР. ВОЛГИ
2022-04-26 1:00,12545,ОЭС СР. ВОЛГИ
2022-04-26 2:00,12381,ОЭС СР. ВОЛГИ
2022-04-26 3:00,12370,ОЭС СР. ВОЛГИ
2022-04-26 4:00,12407,ОЭС СР. ВОЛГИ
2022-04-26 5:00,12401,ОЭС СР. ВОЛГИ
2022-04-26 6:00,12440,ОЭС СР. ВОЛГИ
2022-04-26 7:00,12758,ОЭС СР. ВОЛГИ
2022-04-26 8:00,13646,ОЭС СР. ВОЛГИ
2022-04-26 9:00,13748,ОЭС СР. ВОЛГИ
2022-04-26 10:00,13302,ОЭС СР. ВОЛГИ
2022-04-26 11:00,13406,ОЭС СР. ВОЛГИ
2022-04-26 12:00,13768,ОЭС СР. ВОЛГИ
2022-04-26 13:00,14044,ОЭС СР. ВОЛГИ
2022-04-26 14:00,14261,ОЭС СР. ВОЛГИ
2022-04-26 15:00,14164,ОЭС СР. ВОЛГИ
2022-04-26 16:00,13829,ОЭС СР. ВОЛГИ
2022-04-26 17:00,13794,ОЭС СР. ВОЛГИ
2022-04-26 18:00,13772,ОЭС СР. ВОЛГИ
2022-04-26 19:00,13837,ОЭС СР. ВОЛГИ
2022-04-26 20:00,13793,ОЭС СР. ВОЛГИ
2022-04-26 21:00,13735,ОЭС СР. ВОЛГИ
2022-04-26 22:00,13613,ОЭС СР. ВОЛГИ
2022-04-26 23:00,13463,ОЭС СР. ВОЛГИ
