date,mw,region
2019-06-22 0:00,8976,ОЭС СР. ВОЛГИ
2019-06-22 1:00,9139,ОЭС СР. ВОЛГИ
2019-06-22 2:00,8592,ОЭС СР. ВОЛГИ
2019-06-22 3:00,8263,ОЭС СР. ВОЛГИ
2019-06-22 4:00,8252,ОЭС СР. ВОЛГИ
2019-06-22 5:00,8242,ОЭС СР. ВОЛГИ
2019-06-22 6:00,8922,ОЭС СР. ВОЛГИ
2019-06-22 7:00,9170,ОЭС СР. ВОЛГИ
2019-06-22 8:00,10525,ОЭС СР. ВОЛГИ
2019-06-22 9:00,11348,ОЭС СР. ВОЛГИ
2019-06-22 10:00,11207,ОЭС СР. ВОЛГИ
2019-06-22 11:00,11383,ОЭС СР. ВОЛГИ
2019-06-22 12:00,11642,ОЭС СР. ВОЛГИ
2019-06-22 13:00,11876,ОЭС СР. ВОЛГИ
2019-06-22 14:00,11553,ОЭС СР. ВОЛГИ
2019-06-22 15:00,11136,ОЭС СР. ВОЛГИ
2019-06-22 16:00,11508,ОЭС СР. ВОЛГИ
2019-06-22 17:00,11101,ОЭС СР. ВОЛГИ
2019-06-22 18:00,10890,ОЭС СР. ВОЛГИ
2019-06-22 19:00,10727,ОЭС СР. ВОЛГИ
2019-06-22 20:00,10542,ОЭС СР. ВОЛГИ
2019-06-22 21:00,10689,ОЭС СР. ВОЛГИ
2019-06-22 22:00,10528,ОЭС СР. ВОЛГИ
2019-06-22 23:00,10121,ОЭС СР. ВОЛГИ
