date,mw,region
2021-05-18 0:00,12100,ОЭС СР. ВОЛГИ
2021-05-18 1:00,11831,ОЭС СР. ВОЛГИ
2021-05-18 2:00,11836,ОЭС СР. ВОЛГИ
2021-05-18 3:00,11794,ОЭС СР. ВОЛГИ
2021-05-18 4:00,11809,ОЭС СР. ВОЛГИ
2021-05-18 5:00,11919,ОЭС СР. ВОЛГИ
2021-05-18 6:00,12052,ОЭС СР. ВОЛГИ
2021-05-18 7:00,12160,ОЭС СР. ВОЛГИ
2021-05-18 8:00,12643,ОЭС СР. ВОЛГИ
2021-05-18 9:00,13055,ОЭС СР. ВОЛГИ
2021-05-18 10:00,13317,ОЭС СР. ВОЛГИ
2021-05-18 11:00,13339,ОЭС СР. ВОЛГИ
2021-05-18 12:00,13380,ОЭС СР. ВОЛГИ
2021-05-18 13:00,13448,ОЭС СР. ВОЛГИ
2021-05-18 14:00,13566,ОЭС СР. ВОЛГИ
2021-05-18 15:00,13694,ОЭС СР. ВОЛГИ
2021-05-18 16:00,13409,ОЭС СР. ВОЛГИ
2021-05-18 17:00,13212,ОЭС СР. ВОЛГИ
2021-05-18 18:00,13185,ОЭС СР. ВОЛГИ
2021-05-18 19:00,13108,ОЭС СР. ВОЛГИ
2021-05-18 20:00,13154,ОЭС СР. ВОЛГИ
2021-05-18 21:00,13080,ОЭС СР. ВОЛГИ
2021-05-18 22:00,12865,ОЭС СР. ВОЛГИ
2021-05-18 23:00,12498,ОЭС СР. ВОЛГИ
