date,mw,region
2006-07-27 0:00,8892,ОЭС СР. ВОЛГИ
2006-07-27 1:00,8161,ОЭС СР. ВОЛГИ
2006-07-27 2:00,8320,ОЭС СР. ВОЛГИ
2006-07-27 3:00,7836,ОЭС СР. ВОЛГИ
2006-07-27 4:00,8299,ОЭС СР. ВОЛГИ
2006-07-27 5:00,8051,ОЭС СР. ВОЛГИ
2006-07-27 6:00,9173,ОЭС СР. ВОЛГИ
2006-07-27 7:00,8405,ОЭС СР. ВОЛГИ
2006-07-27 8:00,10243,ОЭС СР. ВОЛГИ
2006-07-27 9:00,10372,ОЭС СР. ВОЛГИ
2006-07-27 10:00,10488,ОЭС СР. ВОЛГИ
2006-07-27 11:00,10103,ОЭС СР. ВОЛГИ
2006-07-27 12:00,10443,ОЭС СР. ВОЛГИ
2006-07-27 13:00,10674,ОЭС СР. ВОЛГИ
2006-07-27 14:00,10708,ОЭС СР. ВОЛГИ
2006-07-27 15:00,10711,ОЭС СР. ВОЛГИ
2006-07-27 16:00,10203,ОЭС СР. ВОЛГИ
2006-07-27 17:00,10400,ОЭС СР. ВОЛГИ
2006-07-27 18:00,9996,ОЭС СР. ВОЛГИ
2006-07-27 19:00,10634,ОЭС СР. ВОЛГИ
2006-07-27 20:00,10034,ОЭС СР. ВОЛГИ
2006-07-27 21:00,9880,ОЭС СР. ВОЛГИ
2006-07-27 22:00,10265,ОЭС СР. ВОЛГИ
2006-07-27 23:00,9846,ОЭС СР. ВОЛГИ
