date,mw,region
2020-07-25 0:00,10027,ОЭС СР. ВОЛГИ
2020-07-25 1:00,9500,ОЭС СР. ВОЛГИ
2020-07-25 2:00,9222,ОЭС СР. ВОЛГИ
2020-07-25 3:00,8958,ОЭС СР. ВОЛГИ
2020-07-25 4:00,8940,ОЭС СР. ВОЛГИ
2020-07-25 5:00,9078,ОЭС СР. ВОЛГИ
2020-07-25 6:00,9148,ОЭС СР. ВОЛГИ
2020-07-25 7:00,9783,ОЭС СР. ВОЛГИ
2020-07-25 8:00,9789,ОЭС СР. ВОЛГИ
2020-07-25 9:00,10617,ОЭС СР. ВОЛГИ
2020-07-25 10:00,11745,ОЭС СР. ВОЛГИ
2020-07-25 11:00,11222,ОЭС СР. ВОЛГИ
2020-07-25 12:00,11643,ОЭС СР. ВОЛГИ
2020-07-25 13:00,11219,ОЭС СР. ВОЛГИ
2020-07-25 14:00,11583,ОЭС СР. ВОЛГИ
2020-07-25 15:00,11004,ОЭС СР. ВОЛГИ
2020-07-25 16:00,10792,ОЭС СР. ВОЛГИ
2020-07-25 17:00,11481,ОЭС СР. ВОЛГИ
2020-07-25 18:00,11236,ОЭС СР. ВОЛГИ
2020-07-25 19:00,10920,ОЭС СР. ВОЛГИ
2020-07-25 20:00,10329,ОЭС СР. ВОЛГИ
2020-07-25 21:00,10867,ОЭС СР. ВОЛГИ
2020-07-25 22:00,11074,ОЭС СР. ВОЛГИ
2020-07-25 23:00,10927,ОЭС СР. ВОЛГИ
