date,mw,region
2015-09-11 0:00,9993,ОЭС СР. ВОЛГИ
2015-09-11 1:00,10163,ОЭС СР. ВОЛГИ
2015-09-11 2:00,9806,ОЭС СР. ВОЛГИ
2015-09-11 3:00,9360,ОЭС СР. ВОЛГИ
2015-09-11 4:00,9976,ОЭС СР. ВОЛГИ
2015-09-11 5:00,10011,ОЭС СР. ВОЛГИ
2015-09-11 6:00,9455,ОЭС СР. ВОЛГИ
2015-09-11 7:00,10383,ОЭС СР. ВОЛГИ
2015-09-11 8:00,9715,ОЭС СР. ВОЛГИ
2015-09-11 9:00,11921,ОЭС СР. ВОЛГИ
2015-09-11 10:00,11970,ОЭС СР. ВОЛГИ
2015-09-11 11:00,11370,ОЭС СР. ВОЛГИ
2015-09-11 12:00,10971,ОЭС СР. ВОЛГИ
2015-09-11 13:00,11308,ОЭС СР. ВОЛГИ
2015-09-11 14:00,11087,ОЭС СР. ВОЛГИ
2015-09-11 15:00,10952,ОЭС СР. ВОЛГИ
2015-09-11 16:00,10877,ОЭС СР. ВОЛГИ
2015-09-11 17:00,10779,ОЭС СР. ВОЛГИ
2015-09-11 18:00,11198,ОЭС СР. ВОЛГИ
2015-09-11 19:00,12103,ОЭС СР. ВОЛГИ
2015-09-11 20:00,12240,ОЭС СР. ВОЛГИ
2015-09-11 21:00,11596,ОЭС СР. ВОЛГИ
2015-09-11 22:00,11182,ОЭС СР. ВОЛГИ
2015-09-11 23:00,9835,ОЭС СР. ВОЛГИ
