date,mw,region
2008-12-08 0:00,13337,ОЭС СР. ВОЛГИ
2008-12-08 1:00,12243,ОЭС СР. ВОЛГИ
2008-12-08 2:00,11781,ОЭС СР. ВОЛГИ
2008-12-08 3:00,12123,ОЭС СР. ВОЛГИ
2008-12-08 4:00,12124,ОЭС СР. ВОЛГИ
2008-12-08 5:00,12797,ОЭС СР. ВОЛГИ
2008-12-08 6:00,13707,ОЭС СР. ВОЛГИ
2008-12-08 7:00,15427,ОЭС СР. ВОЛГИ
2008-12-08 8:00,15446,ОЭС СР. ВОЛГИ
2008-12-08 9:00,15710,ОЭС СР. ВОЛГИ
2008-12-08 10:00,16015,ОЭС СР. ВОЛГИ
2008-12-08 11:00,15914,ОЭС СР. ВОЛГИ
2008-12-08 12:00,16067,ОЭС СР. ВОЛГИ
2008-12-08 13:00,16080,ОЭС СР. ВОЛГИ
2008-12-08 14:00,16141,ОЭС СР. ВОЛГИ
2008-12-08 15:00,15624,ОЭС СР. ВОЛГИ
2008-12-08 16:00,15743,ОЭС СР. ВОЛГИ
2008-12-08 17:00,16649,ОЭС СР. ВОЛГИ
2008-12-08 18:00,15925,ОЭС СР. ВОЛГИ
2008-12-08 19:00,16004,ОЭС СР. ВОЛГИ
2008-12-08 20:00,15754,ОЭС СР. ВОЛГИ
2008-12-08 21:00,15895,ОЭС СР. ВОЛГИ
2008-12-08 22:00,15414,ОЭС СР. ВОЛГИ
2008-12-08 23:00,14340,ОЭС СР. ВОЛГИ
