date,mw,region
2012-01-20 0:00,12955,ОЭС СР. ВОЛГИ
2012-01-20 1:00,12087,ОЭС СР. ВОЛГИ
2012-01-20 2:00,12285,ОЭС СР. ВОЛГИ
2012-01-20 3:00,12613,ОЭС СР. ВОЛГИ
2012-01-20 4:00,11910,ОЭС СР. ВОЛГИ
2012-01-20 5:00,11910,ОЭС СР. ВОЛГИ
2012-01-20 6:00,12470,ОЭС СР. ВОЛГИ
2012-01-20 7:00,12770,ОЭС СР. ВОЛГИ
2012-01-20 8:00,14572,ОЭС СР. ВОЛГИ
2012-01-20 9:00,15403,ОЭС СР. ВОЛГИ
2012-01-20 10:00,15153,ОЭС СР. ВОЛГИ
2012-01-20 11:00,15001,ОЭС СР. ВОЛГИ
2012-01-20 12:00,14979,ОЭС СР. ВОЛГИ
2012-01-20 13:00,15463,ОЭС СР. ВОЛГИ
2012-01-20 14:00,14825,ОЭС СР. ВОЛГИ
2012-01-20 15:00,14453,ОЭС СР. ВОЛГИ
2012-01-20 16:00,14457,ОЭС СР. ВОЛГИ
2012-01-20 17:00,14200,ОЭС СР. ВОЛГИ
2012-01-20 18:00,15520,ОЭС СР. ВОЛГИ
2012-01-20 19:00,14619,ОЭС СР. ВОЛГИ
2012-01-20 20:00,14577,ОЭС СР. ВОЛГИ
2012-01-20 21:00,14024,ОЭС СР. ВОЛГИ
2012-01-20 22:00,13493,ОЭС СР. ВОЛГИ
2012-01-20 23:00,12838,ОЭС СР. ВОЛГИ
