date,mw,region
2014-09-06 0:00,8418,ОЭС СР. ВОЛГИ
2014-09-06 1:00,8276,ОЭС СР. ВОЛГИ
2014-09-06 2:00,7850,ОЭС СР. ВОЛГИ
2014-09-06 3:00,7677,ОЭС СР. ВОЛГИ
2014-09-06 4:00,7198,ОЭС СР. ВОЛГИ
2014-09-06 5:00,7444,ОЭС СР. ВОЛГИ
2014-09-06 6:00,7377,ОЭС СР. ВОЛГИ
2014-09-06 7:00,7630,ОЭС СР. ВОЛГИ
2014-09-06 8:00,8353,ОЭС СР. ВОЛГИ
2014-09-06 9:00,9101,ОЭС СР. ВОЛГИ
2014-09-06 10:00,10205,ОЭС СР. ВОЛГИ
2014-09-06 11:00,9584,ОЭС СР. ВОЛГИ
2014-09-06 12:00,9497,ОЭС СР. ВОЛГИ
2014-09-06 13:00,9251,ОЭС СР. ВОЛГИ
2014-09-06 14:00,9144,ОЭС СР. ВОЛГИ
2014-09-06 15:00,9889,ОЭС СР. ВОЛГИ
2014-09-06 16:00,9383,ОЭС СР. ВОЛГИ
2014-09-06 17:00,9610,ОЭС СР. ВОЛГИ
2014-09-06 18:00,8982,ОЭС СР. ВОЛГИ
2014-09-06 19:00,9082,ОЭС СР. ВОЛГИ
2014-09-06 20:00,9570,ОЭС СР. ВОЛГИ
2014-09-06 21:00,10459,ОЭС СР. ВОЛГИ
2014-09-06 22:00,9170,ОЭС СР. ВОЛГИ
2014-09-06 23:00,8259,ОЭС СР. ВОЛГИ
