date,mw,region
2021-01-23 0:00,13824,ОЭС СР. ВОЛГИ
2021-01-23 1:00,12719,ОЭС СР. ВОЛГИ
2021-01-23 2:00,12664,ОЭС СР. ВОЛГИ
2021-01-23 3:00,13279,ОЭС СР. ВОЛГИ
2021-01-23 4:00,12625,ОЭС СР. ВОЛГИ
2021-01-23 5:00,12639,ОЭС СР. ВОЛГИ
2021-01-23 6:00,12963,ОЭС СР. ВОЛГИ
2021-01-23 7:00,13024,ОЭС СР. ВОЛГИ
2021-01-23 8:00,12857,ОЭС СР. ВОЛГИ
2021-01-23 9:00,14743,ОЭС СР. ВОЛГИ
2021-01-23 10:00,14495,ОЭС СР. ВОЛГИ
2021-01-23 11:00,14736,ОЭС СР. ВОЛГИ
2021-01-23 12:00,14881,ОЭС СР. ВОЛГИ
2021-01-23 13:00,14351,ОЭС СР. ВОЛГИ
2021-01-23 14:00,14312,ОЭС СР. ВОЛГИ
2021-01-23 15:00,14161,ОЭС СР. ВОЛГИ
2021-01-23 16:00,14640,ОЭС СР. ВОЛГИ
2021-01-23 17:00,14305,ОЭС СР. ВОЛГИ
2021-01-23 18:00,14983,ОЭС СР. ВОЛГИ
2021-01-23 19:00,15198,ОЭС СР. ВОЛГИ
2021-01-23 20:00,14071,ОЭС СР. ВОЛГИ
2021-01-23 21:00,13628,ОЭС СР. ВОЛГИ
2021-01-23 22:00,13732,ОЭС СР. ВОЛГИ
2021-01-23 23:00,12979,ОЭС СР. ВОЛГИ
