date,mw,region
2014-12-12 0:00,10924,ОЭС СР. ВОЛГИ
2014-12-12 1:00,10801,ОЭС СР. ВОЛГИ
2014-12-12 2:00,10830,ОЭС СР. ВОЛГИ
2014-12-12 3:00,10794,ОЭС СР. ВОЛГИ
2014-12-12 4:00,10312,ОЭС СР. ВОЛГИ
2014-12-12 5:00,10813,ОЭС СР. ВОЛГИ
2014-12-12 6:00,10423,ОЭС СР. ВОЛГИ
2014-12-12 7:00,11766,ОЭС СР. ВОЛГИ
2014-12-12 8:00,12557,ОЭС СР. ВОЛГИ
2014-12-12 9:00,12919,ОЭС СР. ВОЛГИ
2014-12-12 10:00,13080,ОЭС СР. ВОЛГИ
2014-12-12 11:00,12661,ОЭС СР. ВОЛГИ
2014-12-12 12:00,12085,ОЭС СР. ВОЛГИ
2014-12-12 13:00,12835,ОЭС СР. ВОЛГИ
2014-12-12 14:00,12703,ОЭС СР. ВОЛГИ
2014-12-12 15:00,13393,ОЭС СР. ВОЛГИ
2014-12-12 16:00,13288,ОЭС СР. ВОЛГИ
2014-12-12 17:00,12775,ОЭС СР. ВОЛГИ
2014-12-12 18:00,12962,ОЭС СР. ВОЛГИ
2014-12-12 19:00,12829,ОЭС СР. ВОЛГИ
2014-12-12 20:00,12245,ОЭС СР. ВОЛГИ
2014-12-12 21:00,12850,ОЭС СР. ВОЛГИ
2014-12-12 22:00,11660,ОЭС СР. ВОЛГИ
2014-12-12 23:00,10700,ОЭС СР. ВОЛГИ
