date,mw,region
2002-04-15 0:00,11551,ОЭС СР. ВОЛГИ
2002-04-15 1:00,10964,ОЭС СР. ВОЛГИ
2002-04-15 2:00,9859,ОЭС СР. ВОЛГИ
2002-04-15 3:00,9686,ОЭС СР. ВОЛГИ
2002-04-15 4:00,9716,ОЭС СР. ВОЛГИ
2002-04-15 5:00,9988,ОЭС СР. ВОЛГИ
2002-04-15 6:00,10687,ОЭС СР. ВОЛГИ
2002-04-15 7:00,11325,ОЭС СР. ВОЛГИ
2002-04-15 8:00,11581,ОЭС СР. ВОЛГИ
2002-04-15 9:00,11974,ОЭС СР. ВОЛГИ
2002-04-15 10:00,12296,ОЭС СР. ВОЛГИ
2002-04-15 11:00,11874,ОЭС СР. ВОЛГИ
2002-04-15 12:00,11803,ОЭС СР. ВОЛГИ
2002-04-15 13:00,12366,ОЭС СР. ВОЛГИ
2002-04-15 14:00,12558,ОЭС СР. ВОЛГИ
2002-04-15 15:00,12409,ОЭС СР. ВОЛГИ
2002-04-15 16:00,12691,ОЭС СР. ВОЛГИ
2002-04-15 17:00,11735,ОЭС СР. ВОЛГИ
2002-04-15 18:00,11491,ОЭС СР. ВОЛГИ
2002-04-15 19:00,11381,ОЭС СР. ВОЛГИ
2002-04-15 20:00,10713,ОЭС СР. ВОЛГИ
2002-04-15 21:00,10956,ОЭС СР. ВОЛГИ
2002-04-15 22:00,12279,ОЭС СР. ВОЛГИ
2002-04-15 23:00,10762,ОЭС СР. ВОЛГИ
