date,mw,region
2017-05-22 0:00,10788,ОЭС СР. ВОЛГИ
2017-05-22 1:00,10558,ОЭС СР. ВОЛГИ
2017-05-22 2:00,10370,ОЭС СР. ВОЛГИ
2017-05-22 3:00,10373,ОЭС СР. ВОЛГИ
2017-05-22 4:00,10095,ОЭС СР. ВОЛГИ
2017-05-22 5:00,10208,ОЭС СР. ВОЛГИ
2017-05-22 6:00,10821,ОЭС СР. ВОЛГИ
2017-05-22 7:00,11059,ОЭС СР. ВОЛГИ
2017-05-22 8:00,11471,ОЭС СР. ВОЛГИ
2017-05-22 9:00,10965,ОЭС СР. ВОЛГИ
2017-05-22 10:00,11541,ОЭС СР. ВОЛГИ
2017-05-22 11:00,11781,ОЭС СР. ВОЛГИ
2017-05-22 12:00,11548,ОЭС СР. ВОЛГИ
2017-05-22 13:00,11789,ОЭС СР. ВОЛГИ
2017-05-22 14:00,11604,ОЭС СР. ВОЛГИ
2017-05-22 15:00,11254,ОЭС СР. ВОЛГИ
2017-05-22 16:00,11293,ОЭС СР. ВОЛГИ
2017-05-22 17:00,10315,ОЭС СР. ВОЛГИ
2017-05-22 18:00,11558,ОЭС СР. ВОЛГИ
2017-05-22 19:00,11628,ОЭС СР. ВОЛГИ
2017-05-22 20:00,11331,ОЭС СР. ВОЛГИ
2017-05-22 21:00,11475,ОЭС СР. ВОЛГИ
2017-05-22 22:00,11106,ОЭС СР. ВОЛГИ
2017-05-22 23:00,10876,ОЭС СР. ВОЛГИ
