date,mw,region
2004-11-07 0:00,11267,ОЭС СР. ВОЛГИ
2004-11-07 1:00,10539,ОЭС СР. ВОЛГИ
2004-11-07 2:00,10216,ОЭС СР. ВОЛГИ
2004-11-07 3:00,10116,ОЭС СР. ВОЛГИ
2004-11-07 4:00,10110,ОЭС СР. ВОЛГИ
2004-11-07 5:00,10506,ОЭС СР. ВОЛГИ
2004-11-07 6:00,10647,ОЭС СР. ВОЛГИ
2004-11-07 7:00,10499,ОЭС СР. ВОЛГИ
2004-11-07 8:00,10398,ОЭС СР. ВОЛГИ
2004-11-07 9:00,10357,ОЭС СР. ВОЛГИ
2004-11-07 10:00,11176,ОЭС СР. ВОЛГИ
2004-11-07 11:00,11472,ОЭС СР. ВОЛГИ
2004-11-07 12:00,11376,ОЭС СР. ВОЛГИ
2004-11-07 13:00,11524,ОЭС СР. ВОЛГИ
2004-11-07 14:00,12051,ОЭС СР. ВОЛГИ
2004-11-07 15:00,12517,ОЭС СР. ВОЛГИ
2004-11-07 16:00,13705,ОЭС СР. ВОЛГИ
2004-11-07 17:00,13079,ОЭС СР. ВОЛГИ
2004-11-07 18:00,12892,ОЭС СР. ВОЛГИ
2004-11-07 19:00,13361,ОЭС СР. ВОЛГИ
2004-11-07 20:00,13612,ОЭС СР. ВОЛГИ
2004-11-07 21:00,13955,ОЭС СР. ВОЛГИ
2004-11-07 22:00,12536,ОЭС СР. ВОЛГИ
2004-11-07 23:00,12763,ОЭС СР. ВОЛГИ
