date,mw,region
2018-02-08 0:00,13320,ОЭС СР. ВОЛГИ
2018-02-08 1:00,12654,ОЭС СР. ВОЛГИ
2018-02-08 2:00,12891,ОЭС СР. ВОЛГИ
2018-02-08 3:00,12612,ОЭС СР. ВОЛГИ
2018-02-08 4:00,13228,ОЭС СР. ВОЛГИ
2018-02-08 5:00,13154,ОЭС СР. ВОЛГИ
2018-02-08 6:00,13565,ОЭС СР. ВОЛГИ
2018-02-08 7:00,14538,ОЭС СР. ВОЛГИ
2018-02-08 8:00,15144,ОЭС СР. ВОЛГИ
2018-02-08 9:00,14734,ОЭС СР. ВОЛГИ
2018-02-08 10:00,15121,ОЭС СР. ВОЛГИ
2018-02-08 11:00,15086,ОЭС СР. ВОЛГИ
2018-02-08 12:00,14814,ОЭС СР. ВОЛГИ
2018-02-08 13:00,15177,ОЭС СР. ВОЛГИ
2018-02-08 14:00,15412,ОЭС СР. ВОЛГИ
2018-02-08 15:00,15571,ОЭС СР. ВОЛГИ
2018-02-08 16:00,15249,ОЭС СР. ВОЛГИ
2018-02-08 17:00,14585,ОЭС СР. ВОЛГИ
2018-02-08 18:00,14714,ОЭС СР. ВОЛГИ
2018-02-08 19:00,14827,ОЭС СР. ВОЛГИ
2018-02-08 20:00,15326,ОЭС СР. ВОЛГИ
2018-02-08 21:00,14790,ОЭС СР. ВОЛГИ
2018-02-08 22:00,14105,ОЭС СР. ВОЛГИ
2018-02-08 23:00,13456,ОЭС СР. ВОЛГИ
