date,mw,region
2018-06-21 0:00,12403,ОЭС СР. ВОЛГИ
2018-06-21 1:00,12376,ОЭС СР. ВОЛГИ
2018-06-21 2:00,12224,ОЭС СР. ВОЛГИ
2018-06-21 3:00,12282,ОЭС СР. ВОЛГИ
2018-06-21 4:00,12090,ОЭС СР. ВОЛГИ
2018-06-21 5:00,12315,ОЭС СР. ВОЛГИ
2018-06-21 6:00,12466,ОЭС СР. ВОЛГИ
2018-06-21 7:00,12844,ОЭС СР. ВОЛГИ
2018-06-21 8:00,12968,ОЭС СР. ВОЛГИ
2018-06-21 9:00,12621,ОЭС СР. ВОЛГИ
2018-06-21 10:00,13492,ОЭС СР. ВОЛГИ
2018-06-21 11:00,13320,ОЭС СР. ВОЛГИ
2018-06-21 12:00,13195,ОЭС СР. ВОЛГИ
2018-06-21 13:00,13678,ОЭС СР. ВОЛГИ
2018-06-21 14:00,13914,ОЭС СР. ВОЛГИ
2018-06-21 15:00,13312,ОЭС СР. ВОЛГИ
2018-06-21 16:00,12952,ОЭС СР. ВОЛГИ
2018-06-21 17:00,13117,ОЭС СР. ВОЛГИ
2018-06-21 18:00,13028,ОЭС СР. ВОЛГИ
2018-06-21 19:00,12263,ОЭС СР. ВОЛГИ
2018-06-21 20:00,12013,ОЭС СР. ВОЛГИ
2018-06-21 21:00,12825,ОЭС СР. ВОЛГИ
2018-06-21 22:00,12322,ОЭС СР. ВОЛГИ
2018-06-21 23:00,12351,ОЭС СР. ВОЛГИ
