date,mw,region
2005-06-10 0:00,9720,ОЭС СР. ВОЛГИ
2005-06-10 1:00,8557,ОЭС СР. ВОЛГИ
2005-06-10 2:00,9197,ОЭС СР. ВОЛГИ
2005-06-10 3:00,8301,ОЭС СР. ВОЛГИ
2005-06-10 4:00,8388,ОЭС СР. ВОЛГИ
2005-06-10 5:00,8522,ОЭС СР. ВОЛГИ
2005-06-10 6:00,8525,ОЭС СР. ВОЛГИ
2005-06-10 7:00,9871,ОЭС СР. ВОЛГИ
2005-06-10 8:00,9043,ОЭС СР. ВОЛГИ
2005-06-10 9:00,10304,ОЭС СР. ВОЛГИ
2005-06-10 10:00,10144,ОЭС СР. ВОЛГИ
2005-06-10 11:00,10005,ОЭС СР. ВОЛГИ
2005-06-10 12:00,10415,ОЭС СР. ВОЛГИ
2005-06-10 13:00,10403,ОЭС СР. ВОЛГИ
2005-06-10 14:00,10434,ОЭС СР. ВОЛГИ
2005-06-10 15:00,10361,ОЭС СР. ВОЛГИ
2005-06-10 16:00,10239,ОЭС СР. ВОЛГИ
2005-06-10 17:00,9934,ОЭС СР. ВОЛГИ
2005-06-10 18:00,10048,ОЭС СР. ВОЛГИ
2005-06-10 19:00,9285,ОЭС СР. ВОЛГИ
2005-06-10 20:00,9182,ОЭС СР. ВОЛГИ
2005-06-10 21:00,9544,ОЭС СР. ВОЛГИ
2005-06-10 22:00,9412,ОЭС СР. ВОЛГИ
2005-06-10 23:00,8891,ОЭС СР. ВОЛГИ
