date,mw,region
2007-01-08 0:00,11879,ОЭС СР. ВОЛГИ
2007-01-08 1:00,11267,ОЭС СР. ВОЛГИ
2007-01-08 2:00,10980,ОЭС СР. ВОЛГИ
2007-01-08 3:00,10813,ОЭС СР. ВОЛГИ
2007-01-08 4:00,10423,ОЭС СР. ВОЛГИ
2007-01-08 5:00,10405,ОЭС СР. ВОЛГИ
2007-01-08 6:00,10712,ОЭС СР. ВОЛГИ
2007-01-08 7:00,11291,ОЭС СР. ВОЛГИ
2007-01-08 8:00,12517,ОЭС СР. ВОЛГИ
2007-01-08 9:00,12171,ОЭС СР. ВОЛГИ
2007-01-08 10:00,13204,ОЭС СР. ВОЛГИ
2007-01-08 11:00,13960,ОЭС СР. ВОЛГИ
2007-01-08 12:00,13196,ОЭС СР. ВОЛГИ
2007-01-08 13:00,12599,ОЭС СР. ВОЛГИ
2007-01-08 14:00,13245,ОЭС СР. ВОЛГИ
2007-01-08 15:00,13017,ОЭС СР. ВОЛГИ
2007-01-08 16:00,13281,ОЭС СР. ВОЛГИ
2007-01-08 17:00,14199,ОЭС СР. ВОЛГИ
2007-01-08 18:00,13822,ОЭС СР. ВОЛГИ
2007-01-08 19:00,13867,ОЭС СР. ВОЛГИ
2007-01-08 20:00,13477,ОЭС СР. ВОЛГИ
2007-01-08 21:00,13463,ОЭС СР. ВОЛГИ
2007-01-08 22:00,12528,ОЭС СР. ВОЛГИ
2007-01-08 23:00,11554,ОЭС СР. ВОЛГИ
