date,mw,region
2009-09-19 0:00,8633,ОЭС СР. ВОЛГИ
2009-09-19 1:00,8513,ОЭС СР. ВОЛГИ
2009-09-19 2:00,8480,ОЭС СР. ВОЛГИ
2009-09-19 3:00,9463,ОЭС СР. ВОЛГИ
2009-09-19 4:00,8887,ОЭС СР. ВОЛГИ
2009-09-19 5:00,8829,ОЭС СР. ВОЛГИ
2009-09-19 6:00,9407,ОЭС СР. ВОЛГИ
2009-09-19 7:00,9706,ОЭС СР. ВОЛГИ
2009-09-19 8:00,9437,ОЭС СР. ВОЛГИ
2009-09-19 9:00,10055,ОЭС СР. ВОЛГИ
2009-09-19 10:00,10545,ОЭС СР. ВОЛГИ
2009-09-19 11:00,10743,ОЭС СР. ВОЛГИ
2009-09-19 12:00,10329,ОЭС СР. ВОЛГИ
2009-09-19 13:00,10837,ОЭС СР. ВОЛГИ
2009-09-19 14:00,10890,ОЭС СР. ВОЛГИ
2009-09-19 15:00,10569,ОЭС СР. ВОЛГИ
2009-09-19 16:00,10308,ОЭС СР. ВОЛГИ
2009-09-19 17:00,10293,ОЭС СР. ВОЛГИ
2009-09-19 18:00,10907,ОЭС СР. ВОЛГИ
2009-09-19 19:00,10946,ОЭС СР. ВОЛГИ
2009-09-19 20:00,11202,ОЭС СР. ВОЛГИ
2009-09-19 21:00,10448,ОЭС СР. ВОЛГИ
2009-09-19 22:00,10077,ОЭС СР. ВОЛГИ
2009-09-19 23:00,9826,ОЭС СР. ВОЛГИ
