date,mw,region
2014-02-03 0:00,14482,ОЭС СР. ВОЛГИ
2014-02-03 1:00,13429,ОЭС СР. ВОЛГИ
2014-02-03 2:00,12959,ОЭС СР. ВОЛГИ
2014-02-03 3:00,13249,ОЭС СР. ВОЛГИ
2014-02-03 4:00,13200,ОЭС СР. ВОЛГИ
2014-02-03 5:00,13891,ОЭС СР. ВОЛГИ
2014-02-03 6:00,14425,ОЭС СР. ВОЛГИ
2014-02-03 7:00,14790,ОЭС СР. ВОЛГИ
2014-02-03 8:00,16293,ОЭС СР. ВОЛГИ
2014-02-03 9:00,16585,ОЭС СР. ВОЛГИ
2014-02-03 10:00,16794,ОЭС СР. ВОЛГИ
2014-02-03 11:00,16690,ОЭС СР. ВОЛГИ
2014-02-03 12:00,16437,ОЭС СР. ВОЛГИ
2014-02-03 13:00,16326,ОЭС СР. ВОЛГИ
2014-02-03 14:00,16012,ОЭС СР. ВОЛГИ
2014-02-03 15:00,15691,ОЭС СР. ВОЛГИ
2014-02-03 16:00,15910,ОЭС СР. ВОЛГИ
2014-02-03 17:00,15590,ОЭС СР. ВОЛГИ
2014-02-03 18:00,16255,ОЭС СР. ВОЛГИ
2014-02-03 19:00,16467,ОЭС СР. ВОЛГИ
2014-02-03 20:00,15034,ОЭС СР. ВОЛГИ
2014-02-03 21:00,15061,ОЭС СР. ВОЛГИ
2014-02-03 22:00,14752,ОЭС СР. ВОЛГИ
2014-02-03 23:00,14494,ОЭС СР. ВОЛГИ
