date,mw,region
2009-07-31 0:00,10093,ОЭС СР. ВОЛГИ
2009-07-31 1:00,10753,ОЭС СР. ВОЛГИ
2009-07-31 2:00,9830,ОЭС СР. ВОЛГИ
2009-07-31 3:00,9834,ОЭС СР. ВОЛГИ
2009-07-31 4:00,9610,ОЭС СР. ВОЛГИ
2009-07-31 5:00,9695,ОЭС СР. ВОЛГИ
2009-07-31 6:00,10258,ОЭС СР. ВОЛГИ
2009-07-31 7:00,11234,ОЭС СР. ВОЛГИ
2009-07-31 8:00,11744,ОЭС СР. ВОЛГИ
2009-07-31 9:00,12386,ОЭС СР. ВОЛГИ
2009-07-31 10:00,12407,ОЭС СР. ВОЛГИ
2009-07-31 11:00,12088,ОЭС СР. ВОЛГИ
2009-07-31 12:00,11851,ОЭС СР. ВОЛГИ
2009-07-31 13:00,12154,ОЭС СР. ВОЛГИ
2009-07-31 14:00,11600,ОЭС СР. ВОЛГИ
2009-07-31 15:00,11521,ОЭС СР. ВОЛГИ
2009-07-31 16:00,11704,ОЭС СР. ВОЛГИ
2009-07-31 17:00,10939,ОЭС СР. ВОЛГИ
2009-07-31 18:00,11201,ОЭС СР. ВОЛГИ
2009-07-31 19:00,11508,ОЭС СР. ВОЛГИ
2009-07-31 20:00,11267,ОЭС СР. ВОЛГИ
2009-07-31 21:00,11434,ОЭС СР. ВОЛГИ
2009-07-31 22:00,11838,ОЭС СР. ВОЛГИ
2009-07-31 23:00,10963,ОЭС СР. ВОЛГИ
