date,mw,region
2003-01-28 0:00,12964,ОЭС СР. ВОЛГИ
2003-01-28 1:00,12949,ОЭС СР. ВОЛГИ
2003-01-28 2:00,12379,ОЭС СР. ВОЛГИ
2003-01-28 3:00,12242,ОЭС СР. ВОЛГИ
2003-01-28 4:00,12401,ОЭС СР. ВОЛГИ
2003-01-28 5:00,12321,ОЭС СР. ВОЛГИ
2003-01-28 6:00,12611,ОЭС СР. ВОЛГИ
2003-01-28 7:00,13810,ОЭС СР. ВОЛГИ
2003-01-28 8:00,14294,ОЭС СР. ВОЛГИ
2003-01-28 9:00,14136,ОЭС СР. ВОЛГИ
2003-01-28 10:00,14029,ОЭС СР. ВОЛГИ
2003-01-28 11:00,14230,ОЭС СР. ВОЛГИ
2003-01-28 12:00,14044,ОЭС СР. ВОЛГИ
2003-01-28 13:00,14319,ОЭС СР. ВОЛГИ
2003-01-28 14:00,14757,ОЭС СР. ВОЛГИ
2003-01-28 15:00,14209,ОЭС СР. ВОЛГИ
2003-01-28 16:00,14339,ОЭС СР. ВОЛГИ
2003-01-28 17:00,15490,ОЭС СР. ВОЛГИ
2003-01-28 18:00,14209,ОЭС СР. ВОЛГИ
2003-01-28 19:00,13773,ОЭС СР. ВОЛГИ
2003-01-28 20:00,14140,ОЭС СР. ВОЛГИ
2003-01-28 21:00,14168,ОЭС СР. ВОЛГИ
2003-01-28 22:00,14182,ОЭС СР. ВОЛГИ
2003-01-28 23:00,12623,ОЭС СР. ВОЛГИ
