date,mw,region
2017-10-31 0:00,11563,ОЭС СР. ВОЛГИ
2017-10-31 1:00,11529,ОЭС СР. ВОЛГИ
2017-10-31 2:00,11071,ОЭС СР. ВОЛГИ
2017-10-31 3:00,11379,ОЭС СР. ВОЛГИ
2017-10-31 4:00,11908,ОЭС СР. ВОЛГИ
2017-10-31 5:00,11925,ОЭС СР. ВОЛГИ
2017-10-31 6:00,11869,ОЭС СР. ВОЛГИ
2017-10-31 7:00,11837,ОЭС СР. ВОЛГИ
2017-10-31 8:00,11593,ОЭС СР. ВОЛГИ
2017-10-31 9:00,13630,ОЭС СР. ВОЛГИ
2017-10-31 10:00,13675,ОЭС СР. ВОЛГИ
2017-10-31 11:00,13628,ОЭС СР. ВОЛГИ
2017-10-31 12:00,13602,ОЭС СР. ВОЛГИ
2017-10-31 13:00,13205,ОЭС СР. ВОЛГИ
2017-10-31 14:00,12776,ОЭС СР. ВОЛГИ
2017-10-31 15:00,13522,ОЭС СР. ВОЛГИ
2017-10-31 16:00,13911,ОЭС СР. ВОЛГИ
2017-10-31 17:00,14348,ОЭС СР. ВОЛГИ
2017-10-31 18:00,14236,ОЭС СР. ВОЛГИ
2017-10-31 19:00,13675,ОЭС СР. ВОЛГИ
2017-10-31 20:00,13106,ОЭС СР. ВОЛГИ
2017-10-31 21:00,12020,ОЭС СР. ВОЛГИ
2017-10-31 22:00,12320,ОЭС СР. ВОЛГИ
2017-10-31 23:00,12224,ОЭС СР. ВОЛГИ
