date,mw,region
2004-11-03 0:00,11631,ОЭС СР. ВОЛГИ
2004-11-03 1:00,11002,ОЭС СР. ВОЛГИ
2004-11-03 2:00,10843,ОЭС СР. ВОЛГИ
2004-11-03 3:00,10900,ОЭС СР. ВОЛГИ
2004-11-03 4:00,10896,ОЭС СР. ВОЛГИ
2004-11-03 5:00,11022,ОЭС СР. ВОЛГИ
2004-11-03 6:00,11736,ОЭС СР. ВОЛГИ
2004-11-03 7:00,12498,ОЭС СР. ВОЛГИ
2004-11-03 8:00,12648,ОЭС СР. ВОЛГИ
2004-11-03 9:00,13523,ОЭС СР. ВОЛГИ
2004-11-03 10:00,13986,ОЭС СР. ВОЛГИ
2004-11-03 11:00,14220,ОЭС СР. ВОЛГИ
2004-11-03 12:00,13977,ОЭС СР. ВОЛГИ
2004-11-03 13:00,14483,ОЭС СР. ВОЛГИ
2004-11-03 14:00,14265,ОЭС СР. ВОЛГИ
2004-11-03 15:00,14712,ОЭС СР. ВОЛГИ
2004-11-03 16:00,15022,ОЭС СР. ВОЛГИ
2004-11-03 17:00,15138,ОЭС СР. ВОЛГИ
2004-11-03 18:00,15035,ОЭС СР. ВОЛГИ
2004-11-03 19:00,14317,ОЭС СР. ВОЛГИ
2004-11-03 20:00,14644,ОЭС СР. ВОЛГИ
2004-11-03 21:00,14197,ОЭС СР. ВОЛГИ
2004-11-03 22:00,13301,ОЭС СР. ВОЛГИ
2004-11-03 23:00,12913,ОЭС СР. ВОЛГИ
