date,mw,region
2011-01-19 0:00,12996,ОЭС СР. ВОЛГИ
2011-01-19 1:00,12497,ОЭС СР. ВОЛГИ
2011-01-19 2:00,12446,ОЭС СР. ВОЛГИ
2011-01-19 3:00,12759,ОЭС СР. ВОЛГИ
2011-01-19 4:00,12556,ОЭС СР. ВОЛГИ
2011-01-19 5:00,13069,ОЭС СР. ВОЛГИ
2011-01-19 6:00,12872,ОЭС СР. ВОЛГИ
2011-01-19 7:00,13990,ОЭС СР. ВОЛГИ
2011-01-19 8:00,15125,ОЭС СР. ВОЛГИ
2011-01-19 9:00,16292,ОЭС СР. ВОЛГИ
2011-01-19 10:00,15808,ОЭС СР. ВОЛГИ
2011-01-19 11:00,15588,ОЭС СР. ВОЛГИ
2011-01-19 12:00,15616,ОЭС СР. ВОЛГИ
2011-01-19 13:00,15378,ОЭС СР. ВОЛГИ
2011-01-19 14:00,15296,ОЭС СР. ВОЛГИ
2011-01-19 15:00,15454,ОЭС СР. ВОЛГИ
2011-01-19 16:00,14992,ОЭС СР. ВОЛГИ
2011-01-19 17:00,16642,ОЭС СР. ВОЛГИ
2011-01-19 18:00,16243,ОЭС СР. ВОЛГИ
2011-01-19 19:00,15762,ОЭС СР. ВОЛГИ
2011-01-19 20:00,15390,ОЭС СР. ВОЛГИ
2011-01-19 21:00,15613,ОЭС СР. ВОЛГИ
2011-01-19 22:00,14616,ОЭС СР. ВОЛГИ
2011-01-19 23:00,13267,ОЭС СР. ВОЛГИ
