date,mw,region
2007-04-29 0:00,11662,ОЭС СР. ВОЛГИ
2007-04-29 1:00,11576,ОЭС СР. ВОЛГИ
2007-04-29 2:00,11142,ОЭС СР. ВОЛГИ
2007-04-29 3:00,11161,ОЭС СР. ВОЛГИ
2007-04-29 4:00,11092,ОЭС СР. ВОЛГИ
2007-04-29 5:00,10878,ОЭС СР. ВОЛГИ
2007-04-29 6:00,10686,ОЭС СР. ВОЛГИ
2007-04-29 7:00,11763,ОЭС СР. ВОЛГИ
2007-04-29 8:00,11192,ОЭС СР. ВОЛГИ
2007-04-29 9:00,12222,ОЭС СР. ВОЛГИ
2007-04-29 10:00,12187,ОЭС СР. ВОЛГИ
2007-04-29 11:00,12130,ОЭС СР. ВОЛГИ
2007-04-29 12:00,12143,ОЭС СР. ВОЛГИ
2007-04-29 13:00,12125,ОЭС СР. ВОЛГИ
2007-04-29 14:00,12111,ОЭС СР. ВОЛГИ
2007-04-29 15:00,12153,ОЭС СР. ВОЛГИ
2007-04-29 16:00,11969,ОЭС СР. ВОЛГИ
2007-04-29 17:00,11662,ОЭС СР. ВОЛГИ
2007-04-29 18:00,11843,ОЭС СР. ВОЛГИ
2007-04-29 19:00,11617,ОЭС СР. ВОЛГИ
2007-04-29 20:00,11881,ОЭС СР. ВОЛГИ
2007-04-29 21:00,11600,ОЭС СР. ВОЛГИ
2007-04-29 22:00,11979,ОЭС СР. ВОЛГИ
2007-04-29 23:00,11984,ОЭС СР. ВОЛГИ
