date,mw,region
2021-02-23 0:00,13835,ОЭС СР. ВОЛГИ
2021-02-23 1:00,13848,ОЭС СР. ВОЛГИ
2021-02-23 2:00,13690,ОЭС СР. ВОЛГИ
2021-02-23 3:00,13717,ОЭС СР. ВОЛГИ
2021-02-23 4:00,13728,ОЭС СР. ВОЛГИ
2021-02-23 5:00,13755,ОЭС СР. ВОЛГИ
2021-02-23 6:00,13802,ОЭС СР. ВОЛГИ
2021-02-23 7:00,13992,ОЭС СР. ВОЛГИ
2021-02-23 8:00,14191,ОЭС СР. ВОЛГИ
2021-02-23 9:00,15910,ОЭС СР. ВОЛГИ
2021-02-23 10:00,16101,ОЭС СР. ВОЛГИ
2021-02-23 11:00,15411,ОЭС СР. ВОЛГИ
2021-02-23 12:00,15657,ОЭС СР. ВОЛГИ
2021-02-23 13:00,16157,ОЭС СР. ВОЛГИ
2021-02-23 14:00,15496,ОЭС СР. ВОЛГИ
2021-02-23 15:00,15591,ОЭС СР. ВОЛГИ
2021-02-23 16:00,16526,ОЭС СР. ВОЛГИ
2021-02-23 17:00,16030,ОЭС СР. ВОЛГИ
2021-02-23 18:00,17039,ОЭС СР. ВОЛГИ
2021-02-23 19:00,16722,ОЭС СР. ВОЛГИ
2021-02-23 20:00,15689,ОЭС СР. ВОЛГИ
2021-02-23 21:00,14910,ОЭС СР. ВОЛГИ
2021-02-23 22:00,14568,ОЭС СР. ВОЛГИ
2021-02-23 23:00,14151,ОЭС СР. ВОЛГИ
