date,mw,region
2014-09-19 0:00,8338,ОЭС СР. ВОЛГИ
2014-09-19 1:00,9520,ОЭС СР. ВОЛГИ
2014-09-19 2:00,9171,ОЭС СР. ВОЛГИ
2014-09-19 3:00,8587,ОЭС СР. ВОЛГИ
2014-09-19 4:00,8690,ОЭС СР. ВОЛГИ
2014-09-19 5:00,8940,ОЭС СР. ВОЛГИ
2014-09-19 6:00,9870,ОЭС СР. ВОЛГИ
2014-09-19 7:00,10459,ОЭС СР. ВОЛГИ
2014-09-19 8:00,12032,ОЭС СР. ВОЛГИ
2014-09-19 9:00,12449,ОЭС СР. ВОЛГИ
2014-09-19 10:00,12522,ОЭС СР. ВОЛГИ
2014-09-19 11:00,11899,ОЭС СР. ВОЛГИ
2014-09-19 12:00,11490,ОЭС СР. ВОЛГИ
2014-09-19 13:00,10891,ОЭС СР. ВОЛГИ
2014-09-19 14:00,11657,ОЭС СР. ВОЛГИ
2014-09-19 15:00,11706,ОЭС СР. ВОЛГИ
2014-09-19 16:00,10982,ОЭС СР. ВОЛГИ
2014-09-19 17:00,11066,ОЭС СР. ВОЛГИ
2014-09-19 18:00,11289,ОЭС СР. ВОЛГИ
2014-09-19 19:00,10890,ОЭС СР. ВОЛГИ
2014-09-19 20:00,12242,ОЭС СР. ВОЛГИ
2014-09-19 21:00,12242,ОЭС СР. ВОЛГИ
2014-09-19 22:00,11227,ОЭС СР. ВОЛГИ
2014-09-19 23:00,10447,ОЭС СР. ВОЛГИ
