date,mw,region
2012-04-25 0:00,11131,ОЭС СР. ВОЛГИ
2012-04-25 1:00,10737,ОЭС СР. ВОЛГИ
2012-04-25 2:00,11040,ОЭС СР. ВОЛГИ
2012-04-25 3:00,11050,ОЭС СР. ВОЛГИ
2012-04-25 4:00,11722,ОЭС СР. ВОЛГИ
2012-04-25 5:00,12069,ОЭС СР. ВОЛГИ
2012-04-25 6:00,11727,ОЭС СР. ВОЛГИ
2012-04-25 7:00,12272,ОЭС СР. ВОЛГИ
2012-04-25 8:00,12982,ОЭС СР. ВОЛГИ
2012-04-25 9:00,13591,ОЭС СР. ВОЛГИ
2012-04-25 10:00,13564,ОЭС СР. ВОЛГИ
2012-04-25 11:00,13720,ОЭС СР. ВОЛГИ
2012-04-25 12:00,13359,ОЭС СР. ВОЛГИ
2012-04-25 13:00,13521,ОЭС СР. ВОЛГИ
2012-04-25 14:00,13667,ОЭС СР. ВОЛГИ
2012-04-25 15:00,13783,ОЭС СР. ВОЛГИ
2012-04-25 16:00,13796,ОЭС СР. ВОЛГИ
2012-04-25 17:00,13022,ОЭС СР. ВОЛГИ
2012-04-25 18:00,12490,ОЭС СР. ВОЛГИ
2012-04-25 19:00,12751,ОЭС СР. ВОЛГИ
2012-04-25 20:00,11937,ОЭС СР. ВОЛГИ
2012-04-25 21:00,13211,ОЭС СР. ВОЛГИ
2012-04-25 22:00,12292,ОЭС СР. ВОЛГИ
2012-04-25 23:00,11728,ОЭС СР. ВОЛГИ
