date,mw,region
2009-06-27 0:00,10416,ОЭС СР. ВОЛГИ
2009-06-27 1:00,10495,ОЭС СР. ВОЛГИ
2009-06-27 2:00,10517,ОЭС СР. ВОЛГИ
2009-06-27 3:00,10299,ОЭС СР. ВОЛГИ
2009-06-27 4:00,9973,ОЭС СР. ВОЛГИ
2009-06-27 5:00,9676,ОЭС СР. ВОЛГИ
2009-06-27 6:00,9850,ОЭС СР. ВОЛГИ
2009-06-27 7:00,10767,ОЭС СР. ВОЛГИ
2009-06-27 8:00,10725,ОЭС СР. ВОЛГИ
2009-06-27 9:00,11029,ОЭС СР. ВОЛГИ
2009-06-27 10:00,12216,ОЭС СР. ВОЛГИ
2009-06-27 11:00,12394,ОЭС СР. ВОЛГИ
2009-06-27 12:00,12139,ОЭС СР. ВОЛГИ
2009-06-27 13:00,11770,ОЭС СР. ВОЛГИ
2009-06-27 14:00,12618,ОЭС СР. ВОЛГИ
2009-06-27 15:00,12056,ОЭС СР. ВОЛГИ
2009-06-27 16:00,11669,ОЭС СР. ВОЛГИ
2009-06-27 17:00,11856,ОЭС СР. ВОЛГИ
2009-06-27 18:00,11456,ОЭС СР. ВОЛГИ
2009-06-27 19:00,11266,ОЭС СР. ВОЛГИ
2009-06-27 20:00,11489,ОЭС СР. ВОЛГИ
2009-06-27 21:00,11367,ОЭС СР. ВОЛГИ
2009-06-27 22:00,11626,ОЭС СР. ВОЛГИ
2009-06-27 23:00,11182,ОЭС СР. ВОЛГИ
