date,mw,region
2013-09-09 0:00,10123,ОЭС СР. ВОЛГИ
2013-09-09 1:00,10064,ОЭС СР. ВОЛГИ
2013-09-09 2:00,9376,ОЭС СР. ВОЛГИ
2013-09-09 3:00,10184,ОЭС СР. ВОЛГИ
2013-09-09 4:00,9990,ОЭС СР. ВОЛГИ
2013-09-09 5:00,9823,ОЭС СР. ВОЛГИ
2013-09-09 6:00,10376,ОЭС СР. ВОЛГИ
2013-09-09 7:00,10404,ОЭС СР. ВОЛГИ
2013-09-09 8:00,11835,ОЭС СР. ВОЛГИ
2013-09-09 9:00,12309,ОЭС СР. ВОЛГИ
2013-09-09 10:00,12999,ОЭС СР. ВОЛГИ
2013-09-09 11:00,12587,ОЭС СР. ВОЛГИ
2013-09-09 12:00,12270,ОЭС СР. ВОЛГИ
2013-09-09 13:00,12672,ОЭС СР. ВОЛГИ
2013-09-09 14:00,13113,ОЭС СР. ВОЛГИ
2013-09-09 15:00,12846,ОЭС СР. ВОЛГИ
2013-09-09 16:00,12777,ОЭС СР. ВОЛГИ
2013-09-09 17:00,12442,ОЭС СР. ВОЛГИ
2013-09-09 18:00,12317,ОЭС СР. ВОЛГИ
2013-09-09 19:00,12014,ОЭС СР. ВОЛГИ
2013-09-09 20:00,12892,ОЭС СР. ВОЛГИ
2013-09-09 21:00,12630,ОЭС СР. ВОЛГИ
2013-09-09 22:00,12684,ОЭС СР. ВОЛГИ
2013-09-09 23:00,10954,ОЭС СР. ВОЛГИ
