date,mw,region
2011-03-26 0:00,13344,ОЭС СР. ВОЛГИ
2011-03-26 1:00,12532,ОЭС СР. ВОЛГИ
2011-03-26 2:00,11985,ОЭС СР. ВОЛГИ
2011-03-26 3:00,11636,ОЭС СР. ВОЛГИ
2011-03-26 4:00,11664,ОЭС СР. ВОЛГИ
2011-03-26 5:00,11982,ОЭС СР. ВОЛГИ
2011-03-26 6:00,11948,ОЭС СР. ВОЛГИ
2011-03-26 7:00,12326,ОЭС СР. ВОЛГИ
2011-03-26 8:00,12441,ОЭС СР. ВОЛГИ
2011-03-26 9:00,13338,ОЭС СР. ВОЛГИ
2011-03-26 10:00,13713,ОЭС СР. ВОЛГИ
2011-03-26 11:00,13810,ОЭС СР. ВОЛГИ
2011-03-26 12:00,13324,ОЭС СР. ВОЛГИ
2011-03-26 13:00,13368,ОЭС СР. ВОЛГИ
2011-03-26 14:00,13187,ОЭС СР. ВОЛГИ
2011-03-26 15:00,13140,ОЭС СР. ВОЛГИ
2011-03-26 16:00,12985,ОЭС СР. ВОЛГИ
2011-03-26 17:00,13624,ОЭС СР. ВОЛГИ
2011-03-26 18:00,14082,ОЭС СР. ВОЛГИ
2011-03-26 19:00,14736,ОЭС СР. ВОЛГИ
2011-03-26 20:00,14362,ОЭС СР. ВОЛГИ
2011-03-26 21:00,14377,ОЭС СР. ВОЛГИ
2011-03-26 22:00,13723,ОЭС СР. ВОЛГИ
2011-03-26 23:00,13404,ОЭС СР. ВОЛГИ
