date,mw,region
2012-01-24 0:00,13067,ОЭС СР. ВОЛГИ
2012-01-24 1:00,12659,ОЭС СР. ВОЛГИ
2012-01-24 2:00,12904,ОЭС СР. ВОЛГИ
2012-01-24 3:00,13198,ОЭС СР. ВОЛГИ
2012-01-24 4:00,13178,ОЭС СР. ВОЛГИ
2012-01-24 5:00,13317,ОЭС СР. ВОЛГИ
2012-01-24 6:00,13334,ОЭС СР. ВОЛГИ
2012-01-24 7:00,14821,ОЭС СР. ВОЛГИ
2012-01-24 8:00,15537,ОЭС СР. ВОЛГИ
2012-01-24 9:00,15685,ОЭС СР. ВОЛГИ
2012-01-24 10:00,15835,ОЭС СР. ВОЛГИ
2012-01-24 11:00,15787,ОЭС СР. ВОЛГИ
2012-01-24 12:00,14891,ОЭС СР. ВОЛГИ
2012-01-24 13:00,14900,ОЭС СР. ВОЛГИ
2012-01-24 14:00,14885,ОЭС СР. ВОЛГИ
2012-01-24 15:00,14920,ОЭС СР. ВОЛГИ
2012-01-24 16:00,14726,ОЭС СР. ВОЛГИ
2012-01-24 17:00,15157,ОЭС СР. ВОЛГИ
2012-01-24 18:00,15774,ОЭС СР. ВОЛГИ
2012-01-24 19:00,15348,ОЭС СР. ВОЛГИ
2012-01-24 20:00,15876,ОЭС СР. ВОЛГИ
2012-01-24 21:00,15265,ОЭС СР. ВОЛГИ
2012-01-24 22:00,14148,ОЭС СР. ВОЛГИ
2012-01-24 23:00,13373,ОЭС СР. ВОЛГИ
