date,mw,region
2018-02-13 0:00,14399,ОЭС СР. ВОЛГИ
2018-02-13 1:00,13434,ОЭС СР. ВОЛГИ
2018-02-13 2:00,12719,ОЭС СР. ВОЛГИ
2018-02-13 3:00,12888,ОЭС СР. ВОЛГИ
2018-02-13 4:00,13113,ОЭС СР. ВОЛГИ
2018-02-13 5:00,13665,ОЭС СР. ВОЛГИ
2018-02-13 6:00,15255,ОЭС СР. ВОЛГИ
2018-02-13 7:00,15227,ОЭС СР. ВОЛГИ
2018-02-13 8:00,15687,ОЭС СР. ВОЛГИ
2018-02-13 9:00,15049,ОЭС СР. ВОЛГИ
2018-02-13 10:00,14632,ОЭС СР. ВОЛГИ
2018-02-13 11:00,14983,ОЭС СР. ВОЛГИ
2018-02-13 12:00,14987,ОЭС СР. ВОЛГИ
2018-02-13 13:00,14964,ОЭС СР. ВОЛГИ
2018-02-13 14:00,14700,ОЭС СР. ВОЛГИ
2018-02-13 15:00,14437,ОЭС СР. ВОЛГИ
2018-02-13 16:00,14555,ОЭС СР. ВОЛГИ
2018-02-13 17:00,14559,ОЭС СР. ВОЛГИ
2018-02-13 18:00,15439,ОЭС СР. ВОЛГИ
2018-02-13 19:00,15276,ОЭС СР. ВОЛГИ
2018-02-13 20:00,14902,ОЭС СР. ВОЛГИ
2018-02-13 21:00,14746,ОЭС СР. ВОЛГИ
2018-02-13 22:00,14873,ОЭС СР. ВОЛГИ
2018-02-13 23:00,14577,ОЭС СР. ВОЛГИ
