date,mw,region
2019-07-23 0:00,9980,ОЭС СР. ВОЛГИ
2019-07-23 1:00,10158,ОЭС СР. ВОЛГИ
2019-07-23 2:00,9331,ОЭС СР. ВОЛГИ
2019-07-23 3:00,9225,ОЭС СР. ВОЛГИ
2019-07-23 4:00,9606,ОЭС СР. ВОЛГИ
2019-07-23 5:00,9344,ОЭС СР. ВОЛГИ
2019-07-23 6:00,10149,ОЭС СР. ВОЛГИ
2019-07-23 7:00,11228,ОЭС СР. ВОЛГИ
2019-07-23 8:00,11043,ОЭС СР. ВОЛГИ
2019-07-23 9:00,12033,ОЭС СР. ВОЛГИ
2019-07-23 10:00,11930,ОЭС СР. ВОЛГИ
2019-07-23 11:00,12067,ОЭС СР. ВОЛГИ
2019-07-23 12:00,12063,ОЭС СР. ВОЛГИ
2019-07-23 13:00,12853,ОЭС СР. ВОЛГИ
2019-07-23 14:00,12619,ОЭС СР. ВОЛГИ
2019-07-23 15:00,12725,ОЭС СР. ВОЛГИ
2019-07-23 16:00,12460,ОЭС СР. ВОЛГИ
2019-07-23 17:00,11898,ОЭС СР. ВОЛГИ
2019-07-23 18:00,12274,ОЭС СР. ВОЛГИ
2019-07-23 19:00,11881,ОЭС СР. ВОЛГИ
2019-07-23 20:00,11489,ОЭС СР. ВОЛГИ
2019-07-23 21:00,12392,ОЭС СР. ВОЛГИ
2019-07-23 22:00,11225,ОЭС СР. ВОЛГИ
2019-07-23 23:00,10143,ОЭС СР. ВОЛГИ
