date,mw,region
2020-08-06 0:00,10214,ОЭС СР. ВОЛГИ
2020-08-06 1:00,9794,ОЭС СР. ВОЛГИ
2020-08-06 2:00,9610,ОЭС СР. ВОЛГИ
2020-08-06 3:00,9314,ОЭС СР. ВОЛГИ
2020-08-06 4:00,9177,ОЭС СР. ВОЛГИ
2020-08-06 5:00,9608,ОЭС СР. ВОЛГИ
2020-08-06 6:00,10194,ОЭС СР. ВОЛГИ
2020-08-06 7:00,9901,ОЭС СР. ВОЛГИ
2020-08-06 8:00,11653,ОЭС СР. ВОЛГИ
2020-08-06 9:00,11917,ОЭС СР. ВОЛГИ
2020-08-06 10:00,11810,ОЭС СР. ВОЛГИ
2020-08-06 11:00,12224,ОЭС СР. ВОЛГИ
2020-08-06 12:00,12159,ОЭС СР. ВОЛГИ
2020-08-06 13:00,12162,ОЭС СР. ВОЛГИ
2020-08-06 14:00,12680,ОЭС СР. ВОЛГИ
2020-08-06 15:00,12473,ОЭС СР. ВОЛГИ
2020-08-06 16:00,12649,ОЭС СР. ВОЛГИ
2020-08-06 17:00,11402,ОЭС СР. ВОЛГИ
2020-08-06 18:00,11851,ОЭС СР. ВОЛГИ
2020-08-06 19:00,11305,ОЭС СР. ВОЛГИ
2020-08-06 20:00,11098,ОЭС СР. ВОЛГИ
2020-08-06 21:00,11620,ОЭС СР. ВОЛГИ
2020-08-06 22:00,11457,ОЭС СР. ВОЛГИ
2020-08-06 23:00,10750,ОЭС СР. ВОЛГИ
