date,mw,region
2004-07-22 0:00,9268,ОЭС СР. ВОЛГИ
2004-07-22 1:00,10536,ОЭС СР. ВОЛГИ
2004-07-22 2:00,10155,ОЭС СР. ВОЛГИ
2004-07-22 3:00,9899,ОЭС СР. ВОЛГИ
2004-07-22 4:00,9831,ОЭС СР. ВОЛГИ
2004-07-22 5:00,9580,ОЭС СР. ВОЛГИ
2004-07-22 6:00,9967,ОЭС СР. ВОЛГИ
2004-07-22 7:00,10179,ОЭС СР. ВОЛГИ
2004-07-22 8:00,10463,ОЭС СР. ВОЛГИ
2004-07-22 9:00,11137,ОЭС СР. ВОЛГИ
2004-07-22 10:00,11176,ОЭС СР. ВОЛГИ
2004-07-22 11:00,11320,ОЭС СР. ВОЛГИ
2004-07-22 12:00,10375,ОЭС СР. ВОЛГИ
2004-07-22 13:00,10324,ОЭС СР. ВОЛГИ
2004-07-22 14:00,10430,ОЭС СР. ВОЛГИ
2004-07-22 15:00,11089,ОЭС СР. ВОЛГИ
2004-07-22 16:00,11080,ОЭС СР. ВОЛГИ
2004-07-22 17:00,10698,ОЭС СР. ВОЛГИ
2004-07-22 18:00,10653,ОЭС СР. ВОЛГИ
2004-07-22 19:00,10193,ОЭС СР. ВОЛГИ
2004-07-22 20:00,9947,ОЭС СР. ВОЛГИ
2004-07-22 21:00,10599,ОЭС СР. ВОЛГИ
2004-07-22 22:00,10352,ОЭС СР. ВОЛГИ
2004-07-22 23:00,9952,ОЭС СР. ВОЛГИ
