date,mw,region
2014-08-17 0:00,8364,ОЭС СР. ВОЛГИ
2014-08-17 1:00,9161,ОЭС СР. ВОЛГИ
2014-08-17 2:00,9244,ОЭС СР. ВОЛГИ
2014-08-17 3:00,8089,ОЭС СР. ВОЛГИ
2014-08-17 4:00,8326,ОЭС СР. ВОЛГИ
2014-08-17 5:00,8302,ОЭС СР. ВОЛГИ
2014-08-17 6:00,8014,ОЭС СР. ВОЛГИ
2014-08-17 7:00,8379,ОЭС СР. ВОЛГИ
2014-08-17 8:00,8662,ОЭС СР. ВОЛГИ
2014-08-17 9:00,8756,ОЭС СР. ВОЛГИ
2014-08-17 10:00,9474,ОЭС СР. ВОЛГИ
2014-08-17 11:00,9691,ОЭС СР. ВОЛГИ
2014-08-17 12:00,10145,ОЭС СР. ВОЛГИ
2014-08-17 13:00,10160,ОЭС СР. ВОЛГИ
2014-08-17 14:00,9869,ОЭС СР. ВОЛГИ
2014-08-17 15:00,10103,ОЭС СР. ВОЛГИ
2014-08-17 16:00,9858,ОЭС СР. ВОЛГИ
2014-08-17 17:00,10618,ОЭС СР. ВОЛГИ
2014-08-17 18:00,10821,ОЭС СР. ВОЛГИ
2014-08-17 19:00,10943,ОЭС СР. ВОЛГИ
2014-08-17 20:00,11389,ОЭС СР. ВОЛГИ
2014-08-17 21:00,12221,ОЭС СР. ВОЛГИ
2014-08-17 22:00,11923,ОЭС СР. ВОЛГИ
2014-08-17 23:00,9237,ОЭС СР. ВОЛГИ
