date,mw,region
2016-05-12 0:00,9899,ОЭС СР. ВОЛГИ
2016-05-12 1:00,9817,ОЭС СР. ВОЛГИ
2016-05-12 2:00,9487,ОЭС СР. ВОЛГИ
2016-05-12 3:00,9314,ОЭС СР. ВОЛГИ
2016-05-12 4:00,9531,ОЭС СР. ВОЛГИ
2016-05-12 5:00,9698,ОЭС СР. ВОЛГИ
2016-05-12 6:00,9999,ОЭС СР. ВОЛГИ
2016-05-12 7:00,10008,ОЭС СР. ВОЛГИ
2016-05-12 8:00,10253,ОЭС СР. ВОЛГИ
2016-05-12 9:00,10735,ОЭС СР. ВОЛГИ
2016-05-12 10:00,10296,ОЭС СР. ВОЛГИ
2016-05-12 11:00,10730,ОЭС СР. ВОЛГИ
2016-05-12 12:00,10583,ОЭС СР. ВОЛГИ
2016-05-12 13:00,10316,ОЭС СР. ВОЛГИ
2016-05-12 14:00,10468,ОЭС СР. ВОЛГИ
2016-05-12 15:00,9960,ОЭС СР. ВОЛГИ
2016-05-12 16:00,10469,ОЭС СР. ВОЛГИ
2016-05-12 17:00,10007,ОЭС СР. ВОЛГИ
2016-05-12 18:00,10300,ОЭС СР. ВОЛГИ
2016-05-12 19:00,10136,ОЭС СР. ВОЛГИ
2016-05-12 20:00,10103,ОЭС СР. ВОЛГИ
2016-05-12 21:00,10214,ОЭС СР. ВОЛГИ
2016-05-12 22:00,9532,ОЭС СР. ВОЛГИ
2016-05-12 23:00,9197,ОЭС СР. ВОЛГИ
