date,mw,region
2004-05-06 0:00,9494,ОЭС СР. ВОЛГИ
2004-05-06 1:00,9855,ОЭС СР. ВОЛГИ
2004-05-06 2:00,9393,ОЭС СР. ВОЛГИ
2004-05-06 3:00,9265,ОЭС СР. ВОЛГИ
2004-05-06 4:00,8936,ОЭС СР. ВОЛГИ
2004-05-06 5:00,9148,ОЭС СР. ВОЛГИ
2004-05-06 6:00,9752,ОЭС СР. ВОЛГИ
2004-05-06 7:00,10198,ОЭС СР. ВОЛГИ
2004-05-06 8:00,10270,ОЭС СР. ВОЛГИ
2004-05-06 9:00,10287,ОЭС СР. ВОЛГИ
2004-05-06 10:00,10103,ОЭС СР. ВОЛГИ
2004-05-06 11:00,11040,ОЭС СР. ВОЛГИ
2004-05-06 12:00,10707,ОЭС СР. ВОЛГИ
2004-05-06 13:00,11002,ОЭС СР. ВОЛГИ
2004-05-06 14:00,10911,ОЭС СР. ВОЛГИ
2004-05-06 15:00,10689,ОЭС СР. ВОЛГИ
2004-05-06 16:00,10707,ОЭС СР. ВОЛГИ
2004-05-06 17:00,9954,ОЭС СР. ВОЛГИ
2004-05-06 18:00,10140,ОЭС СР. ВОЛГИ
2004-05-06 19:00,10544,ОЭС СР. ВОЛГИ
2004-05-06 20:00,10106,ОЭС СР. ВОЛГИ
2004-05-06 21:00,10809,ОЭС СР. ВОЛГИ
2004-05-06 22:00,10659,ОЭС СР. ВОЛГИ
2004-05-06 23:00,10091,ОЭС СР. ВОЛГИ
