date,mw,region
2018-04-21 0:00,13657,ОЭС СР. ВОЛГИ
2018-04-21 1:00,12758,ОЭС СР. ВОЛГИ
2018-04-21 2:00,13012,ОЭС СР. ВОЛГИ
2018-04-21 3:00,13308,ОЭС СР. ВОЛГИ
2018-04-21 4:00,12579,ОЭС СР. ВОЛГИ
2018-04-21 5:00,13360,ОЭС СР. ВОЛГИ
2018-04-21 6:00,13249,ОЭС СР. ВОЛГИ
2018-04-21 7:00,13018,ОЭС СР. ВОЛГИ
2018-04-21 8:00,13145,ОЭС СР. ВОЛГИ
2018-04-21 9:00,13695,ОЭС СР. ВОЛГИ
2018-04-21 10:00,13491,ОЭС СР. ВОЛГИ
2018-04-21 11:00,13667,ОЭС СР. ВОЛГИ
2018-04-21 12:00,13348,ОЭС СР. ВОЛГИ
2018-04-21 13:00,13508,ОЭС СР. ВОЛГИ
2018-04-21 14:00,12625,ОЭС СР. ВОЛГИ
2018-04-21 15:00,13741,ОЭС СР. ВОЛГИ
2018-04-21 16:00,13692,ОЭС СР. ВОЛГИ
2018-04-21 17:00,13353,ОЭС СР. ВОЛГИ
2018-04-21 18:00,13645,ОЭС СР. ВОЛГИ
2018-04-21 19:00,13734,ОЭС СР. ВОЛГИ
2018-04-21 20:00,13283,ОЭС СР. ВОЛГИ
2018-04-21 21:00,12945,ОЭС СР. ВОЛГИ
2018-04-21 22:00,12671,ОЭС СР. ВОЛГИ
2018-04-21 23:00,12798,ОЭС СР. ВОЛГИ
