date,mw,region
2012-07-18 0:00,8598,ОЭС СР. ВОЛГИ
2012-07-18 1:00,8667,ОЭС СР. ВОЛГИ
2012-07-18 2:00,8533,ОЭС СР. ВОЛГИ
2012-07-18 3:00,7984,ОЭС СР. ВОЛГИ
2012-07-18 4:00,8240,ОЭС СР. ВОЛГИ
2012-07-18 5:00,8619,ОЭС СР. ВОЛГИ
2012-07-18 6:00,8825,ОЭС СР. ВОЛГИ
2012-07-18 7:00,9412,ОЭС СР. ВОЛГИ
2012-07-18 8:00,10066,ОЭС СР. ВОЛГИ
2012-07-18 9:00,10741,ОЭС СР. ВОЛГИ
2012-07-18 10:00,12009,ОЭС СР. ВОЛГИ
2012-07-18 11:00,11388,ОЭС СР. ВОЛГИ
2012-07-18 12:00,11776,ОЭС СР. ВОЛГИ
2012-07-18 13:00,11639,ОЭС СР. ВОЛГИ
2012-07-18 14:00,11307,ОЭС СР. ВОЛГИ
2012-07-18 15:00,10928,ОЭС СР. ВОЛГИ
2012-07-18 16:00,11587,ОЭС СР. ВОЛГИ
2012-07-18 17:00,10556,ОЭС СР. ВОЛГИ
2012-07-18 18:00,10732,ОЭС СР. ВОЛГИ
2012-07-18 19:00,10347,ОЭС СР. ВОЛГИ
2012-07-18 20:00,10507,ОЭС СР. ВОЛГИ
2012-07-18 21:00,10459,ОЭС СР. ВОЛГИ
2012-07-18 22:00,10055,ОЭС СР. ВОЛГИ
2012-07-18 23:00,9510,ОЭС СР. ВОЛГИ
