date,mw,region
2007-06-15 0:00,10084,ОЭС СР. ВОЛГИ
2007-06-15 1:00,10499,ОЭС СР. ВОЛГИ
2007-06-15 2:00,9821,ОЭС СР. ВОЛГИ
2007-06-15 3:00,9838,ОЭС СР. ВОЛГИ
2007-06-15 4:00,9653,ОЭС СР. ВОЛГИ
2007-06-15 5:00,9348,ОЭС СР. ВОЛГИ
2007-06-15 6:00,9492,ОЭС СР. ВОЛГИ
2007-06-15 7:00,10803,ОЭС СР. ВОЛГИ
2007-06-15 8:00,10335,ОЭС СР. ВОЛГИ
2007-06-15 9:00,11133,ОЭС СР. ВОЛГИ
2007-06-15 10:00,11325,ОЭС СР. ВОЛГИ
2007-06-15 11:00,11298,ОЭС СР. ВОЛГИ
2007-06-15 12:00,11260,ОЭС СР. ВОЛГИ
2007-06-15 13:00,11179,ОЭС СР. ВОЛГИ
2007-06-15 14:00,10630,ОЭС СР. ВОЛГИ
2007-06-15 15:00,11468,ОЭС СР. ВОЛГИ
2007-06-15 16:00,11069,ОЭС СР. ВОЛГИ
2007-06-15 17:00,11084,ОЭС СР. ВОЛГИ
2007-06-15 18:00,11126,ОЭС СР. ВОЛГИ
2007-06-15 19:00,11477,ОЭС СР. ВОЛГИ
2007-06-15 20:00,10890,ОЭС СР. ВОЛГИ
2007-06-15 21:00,10312,ОЭС СР. ВОЛГИ
2007-06-15 22:00,10526,ОЭС СР. ВОЛГИ
2007-06-15 23:00,10796,ОЭС СР. ВОЛГИ
