date,mw,region
2013-03-19 0:00,13229,ОЭС СР. ВОЛГИ
2013-03-19 1:00,13051,ОЭС СР. ВОЛГИ
2013-03-19 2:00,12183,ОЭС СР. ВОЛГИ
2013-03-19 3:00,12570,ОЭС СР. ВОЛГИ
2013-03-19 4:00,12492,ОЭС СР. ВОЛГИ
2013-03-19 5:00,13235,ОЭС СР. ВОЛГИ
2013-03-19 6:00,13400,ОЭС СР. ВОЛГИ
2013-03-19 7:00,14678,ОЭС СР. ВОЛГИ
2013-03-19 8:00,14499,ОЭС СР. ВОЛГИ
2013-03-19 9:00,15046,ОЭС СР. ВОЛГИ
2013-03-19 10:00,15697,ОЭС СР. ВОЛГИ
2013-03-19 11:00,15471,ОЭС СР. ВОЛГИ
2013-03-19 12:00,15211,ОЭС СР. ВОЛГИ
2013-03-19 13:00,14854,ОЭС СР. ВОЛГИ
2013-03-19 14:00,15244,ОЭС СР. ВОЛГИ
2013-03-19 15:00,14826,ОЭС СР. ВОЛГИ
2013-03-19 16:00,15268,ОЭС СР. ВОЛГИ
2013-03-19 17:00,14859,ОЭС СР. ВОЛГИ
2013-03-19 18:00,15244,ОЭС СР. ВОЛГИ
2013-03-19 19:00,15309,ОЭС СР. ВОЛГИ
2013-03-19 20:00,15638,ОЭС СР. ВОЛГИ
2013-03-19 21:00,15159,ОЭС СР. ВОЛГИ
2013-03-19 22:00,14093,ОЭС СР. ВОЛГИ
2013-03-19 23:00,13798,ОЭС СР. ВОЛГИ
