date,mw,region
2020-04-09 0:00,13374,ОЭС СР. ВОЛГИ
2020-04-09 1:00,13091,ОЭС СР. ВОЛГИ
2020-04-09 2:00,13334,ОЭС СР. ВОЛГИ
2020-04-09 3:00,13261,ОЭС СР. ВОЛГИ
2020-04-09 4:00,13343,ОЭС СР. ВОЛГИ
2020-04-09 5:00,13367,ОЭС СР. ВОЛГИ
2020-04-09 6:00,13324,ОЭС СР. ВОЛГИ
2020-04-09 7:00,13650,ОЭС СР. ВОЛГИ
2020-04-09 8:00,13720,ОЭС СР. ВОЛГИ
2020-04-09 9:00,13884,ОЭС СР. ВОЛГИ
2020-04-09 10:00,13928,ОЭС СР. ВОЛГИ
2020-04-09 11:00,14029,ОЭС СР. ВОЛГИ
2020-04-09 12:00,13771,ОЭС СР. ВОЛГИ
2020-04-09 13:00,13829,ОЭС СР. ВОЛГИ
2020-04-09 14:00,13449,ОЭС СР. ВОЛГИ
2020-04-09 15:00,13574,ОЭС СР. ВОЛГИ
2020-04-09 16:00,13387,ОЭС СР. ВОЛГИ
2020-04-09 17:00,13230,ОЭС СР. ВОЛГИ
2020-04-09 18:00,13731,ОЭС СР. ВОЛГИ
2020-04-09 19:00,13700,ОЭС СР. ВОЛГИ
2020-04-09 20:00,13830,ОЭС СР. ВОЛГИ
2020-04-09 21:00,13903,ОЭС СР. ВОЛГИ
2020-04-09 22:00,13411,ОЭС СР. ВОЛГИ
2020-04-09 23:00,13088,ОЭС СР. ВОЛГИ
