date,mw,region
2012-01-29 0:00,13919,ОЭС СР. ВОЛГИ
2012-01-29 1:00,12982,ОЭС СР. ВОЛГИ
2012-01-29 2:00,13737,ОЭС СР. ВОЛГИ
2012-01-29 3:00,12628,ОЭС СР. ВОЛГИ
2012-01-29 4:00,12614,ОЭС СР. ВОЛГИ
2012-01-29 5:00,12619,ОЭС СР. ВОЛГИ
2012-01-29 6:00,13065,ОЭС СР. ВОЛГИ
2012-01-29 7:00,13084,ОЭС СР. ВОЛГИ
2012-01-29 8:00,13559,ОЭС СР. ВОЛГИ
2012-01-29 9:00,13650,ОЭС СР. ВОЛГИ
2012-01-29 10:00,14600,ОЭС СР. ВОЛГИ
2012-01-29 11:00,14208,ОЭС СР. ВОЛГИ
2012-01-29 12:00,13715,ОЭС СР. ВОЛГИ
2012-01-29 13:00,13818,ОЭС СР. ВОЛГИ
2012-01-29 14:00,14518,ОЭС СР. ВОЛГИ
2012-01-29 15:00,14391,ОЭС СР. ВОЛГИ
2012-01-29 16:00,14088,ОЭС СР. ВОЛГИ
2012-01-29 17:00,15399,ОЭС СР. ВОЛГИ
2012-01-29 18:00,15149,ОЭС СР. ВОЛГИ
2012-01-29 19:00,15575,ОЭС СР. ВОЛГИ
2012-01-29 20:00,15428,ОЭС СР. ВОЛГИ
2012-01-29 21:00,15262,ОЭС СР. ВОЛГИ
2012-01-29 22:00,15189,ОЭС СР. ВОЛГИ
2012-01-29 23:00,14285,ОЭС СР. ВОЛГИ
