date,mw,region
2014-03-12 0:00,12781,ОЭС СР. ВОЛГИ
2014-03-12 1:00,12589,ОЭС СР. ВОЛГИ
2014-03-12 2:00,12390,ОЭС СР. ВОЛГИ
2014-03-12 3:00,12412,ОЭС СР. ВОЛГИ
2014-03-12 4:00,12149,ОЭС СР. ВОЛГИ
2014-03-12 5:00,12371,ОЭС СР. ВОЛГИ
2014-03-12 6:00,12002,ОЭС СР. ВОЛГИ
2014-03-12 7:00,13239,ОЭС СР. ВОЛГИ
2014-03-12 8:00,13516,ОЭС СР. ВОЛГИ
2014-03-12 9:00,14713,ОЭС СР. ВОЛГИ
2014-03-12 10:00,14690,ОЭС СР. ВОЛГИ
2014-03-12 11:00,14148,ОЭС СР. ВОЛГИ
2014-03-12 12:00,14322,ОЭС СР. ВОЛГИ
2014-03-12 13:00,14155,ОЭС СР. ВОЛГИ
2014-03-12 14:00,14678,ОЭС СР. ВОЛГИ
2014-03-12 15:00,14635,ОЭС СР. ВОЛГИ
2014-03-12 16:00,14234,ОЭС СР. ВОЛГИ
2014-03-12 17:00,14596,ОЭС СР. ВОЛГИ
2014-03-12 18:00,14452,ОЭС СР. ВОЛГИ
2014-03-12 19:00,14706,ОЭС СР. ВОЛГИ
2014-03-12 20:00,14195,ОЭС СР. ВОЛГИ
2014-03-12 21:00,14703,ОЭС СР. ВОЛГИ
2014-03-12 22:00,13237,ОЭС СР. ВОЛГИ
2014-03-12 23:00,13223,ОЭС СР. ВОЛГИ
