date,mw,region
2022-02-10 0:00,13278,ОЭС СР. ВОЛГИ
2022-02-10 1:00,13601,ОЭС СР. ВОЛГИ
2022-02-10 2:00,13435,ОЭС СР. ВОЛГИ
2022-02-10 3:00,13424,ОЭС СР. ВОЛГИ
2022-02-10 4:00,13751,ОЭС СР. ВОЛГИ
2022-02-10 5:00,13455,ОЭС СР. ВОЛГИ
2022-02-10 6:00,14018,ОЭС СР. ВОЛГИ
2022-02-10 7:00,14433,ОЭС СР. ВОЛГИ
2022-02-10 8:00,15769,ОЭС СР. ВОЛГИ
2022-02-10 9:00,16731,ОЭС СР. ВОЛГИ
2022-02-10 10:00,16237,ОЭС СР. ВОЛГИ
2022-02-10 11:00,15975,ОЭС СР. ВОЛГИ
2022-02-10 12:00,16727,ОЭС СР. ВОЛГИ
2022-02-10 13:00,15944,ОЭС СР. ВОЛГИ
2022-02-10 14:00,16249,ОЭС СР. ВОЛГИ
2022-02-10 15:00,16305,ОЭС СР. ВОЛГИ
2022-02-10 16:00,15858,ОЭС СР. ВОЛГИ
2022-02-10 17:00,16182,ОЭС СР. ВОЛГИ
2022-02-10 18:00,16616,ОЭС СР. ВОЛГИ
2022-02-10 19:00,16345,ОЭС СР. ВОЛГИ
2022-02-10 20:00,15913,ОЭС СР. ВОЛГИ
2022-02-10 21:00,14938,ОЭС СР. ВОЛГИ
2022-02-10 22:00,14019,ОЭС СР. ВОЛГИ
2022-02-10 23:00,13925,ОЭС СР. ВОЛГИ
