date,mw,region
2017-04-17 0:00,11322,ОЭС СР. ВОЛГИ
2017-04-17 1:00,10060,ОЭС СР. ВОЛГИ
2017-04-17 2:00,9978,ОЭС СР. ВОЛГИ
2017-04-17 3:00,10317,ОЭС СР. ВОЛГИ
2017-04-17 4:00,10718,ОЭС СР. ВОЛГИ
2017-04-17 5:00,10889,ОЭС СР. ВОЛГИ
2017-04-17 6:00,11158,ОЭС СР. ВОЛГИ
2017-04-17 7:00,12290,ОЭС СР. ВОЛГИ
2017-04-17 8:00,12858,ОЭС СР. ВОЛГИ
2017-04-17 9:00,13293,ОЭС СР. ВОЛГИ
2017-04-17 10:00,13469,ОЭС СР. ВОЛГИ
2017-04-17 11:00,13733,ОЭС СР. ВОЛГИ
2017-04-17 12:00,13259,ОЭС СР. ВОЛГИ
2017-04-17 13:00,12808,ОЭС СР. ВОЛГИ
2017-04-17 14:00,12833,ОЭС СР. ВОЛГИ
2017-04-17 15:00,12356,ОЭС СР. ВОЛГИ
2017-04-17 16:00,12265,ОЭС СР. ВОЛГИ
2017-04-17 17:00,11771,ОЭС СР. ВОЛГИ
2017-04-17 18:00,12306,ОЭС СР. ВОЛГИ
2017-04-17 19:00,12385,ОЭС СР. ВОЛГИ
2017-04-17 20:00,13427,ОЭС СР. ВОЛГИ
2017-04-17 21:00,12576,ОЭС СР. ВОЛГИ
2017-04-17 22:00,12890,ОЭС СР. ВОЛГИ
2017-04-17 23:00,11878,ОЭС СР. ВОЛГИ
