date,mw,region
2019-02-13 0:00,13784,ОЭС СР. ВОЛГИ
2019-02-13 1:00,13491,ОЭС СР. ВОЛГИ
2019-02-13 2:00,13531,ОЭС СР. ВОЛГИ
2019-02-13 3:00,13866,ОЭС СР. ВОЛГИ
2019-02-13 4:00,13575,ОЭС СР. ВОЛГИ
2019-02-13 5:00,14053,ОЭС СР. ВОЛГИ
2019-02-13 6:00,14014,ОЭС СР. ВОЛГИ
2019-02-13 7:00,13799,ОЭС СР. ВОЛГИ
2019-02-13 8:00,14402,ОЭС СР. ВОЛГИ
2019-02-13 9:00,15963,ОЭС СР. ВОЛГИ
2019-02-13 10:00,15750,ОЭС СР. ВОЛГИ
2019-02-13 11:00,15304,ОЭС СР. ВОЛГИ
2019-02-13 12:00,15322,ОЭС СР. ВОЛГИ
2019-02-13 13:00,14718,ОЭС СР. ВОЛГИ
2019-02-13 14:00,15204,ОЭС СР. ВОЛГИ
2019-02-13 15:00,15715,ОЭС СР. ВОЛГИ
2019-02-13 16:00,15527,ОЭС СР. ВОЛГИ
2019-02-13 17:00,14813,ОЭС СР. ВОЛГИ
2019-02-13 18:00,15723,ОЭС СР. ВОЛГИ
2019-02-13 19:00,16247,ОЭС СР. ВОЛГИ
2019-02-13 20:00,15226,ОЭС СР. ВОЛГИ
2019-02-13 21:00,15127,ОЭС СР. ВОЛГИ
2019-02-13 22:00,15173,ОЭС СР. ВОЛГИ
2019-02-13 23:00,13532,ОЭС СР. ВОЛГИ
