date,mw,region
2018-10-31 0:00,11361,ОЭС СР. ВОЛГИ
2018-10-31 1:00,11499,ОЭС СР. ВОЛГИ
2018-10-31 2:00,11405,ОЭС СР. ВОЛГИ
2018-10-31 3:00,11254,ОЭС СР. ВОЛГИ
2018-10-31 4:00,11590,ОЭС СР. ВОЛГИ
2018-10-31 5:00,12040,ОЭС СР. ВОЛГИ
2018-10-31 6:00,11277,ОЭС СР. ВОЛГИ
2018-10-31 7:00,11537,ОЭС СР. ВОЛГИ
2018-10-31 8:00,13467,ОЭС СР. ВОЛГИ
2018-10-31 9:00,13529,ОЭС СР. ВОЛГИ
2018-10-31 10:00,14702,ОЭС СР. ВОЛГИ
2018-10-31 11:00,14171,ОЭС СР. ВОЛГИ
2018-10-31 12:00,14028,ОЭС СР. ВОЛГИ
2018-10-31 13:00,14185,ОЭС СР. ВОЛГИ
2018-10-31 14:00,14262,ОЭС СР. ВОЛГИ
2018-10-31 15:00,13330,ОЭС СР. ВОЛГИ
2018-10-31 16:00,14426,ОЭС СР. ВОЛГИ
2018-10-31 17:00,14084,ОЭС СР. ВОЛГИ
2018-10-31 18:00,14353,ОЭС СР. ВОЛГИ
2018-10-31 19:00,13537,ОЭС СР. ВОЛГИ
2018-10-31 20:00,14447,ОЭС СР. ВОЛГИ
2018-10-31 21:00,13979,ОЭС СР. ВОЛГИ
2018-10-31 22:00,12849,ОЭС СР. ВОЛГИ
2018-10-31 23:00,12890,ОЭС СР. ВОЛГИ
