date,mw,region
2008-09-21 0:00,10383,ОЭС СР. ВОЛГИ
2008-09-21 1:00,10741,ОЭС СР. ВОЛГИ
2008-09-21 2:00,9960,ОЭС СР. ВОЛГИ
2008-09-21 3:00,10295,ОЭС СР. ВОЛГИ
2008-09-21 4:00,10029,ОЭС СР. ВОЛГИ
2008-09-21 5:00,10465,ОЭС СР. ВОЛГИ
2008-09-21 6:00,10325,ОЭС СР. ВОЛГИ
2008-09-21 7:00,10881,ОЭС СР. ВОЛГИ
2008-09-21 8:00,10253,ОЭС СР. ВОЛГИ
2008-09-21 9:00,10469,ОЭС СР. ВОЛГИ
2008-09-21 10:00,11089,ОЭС СР. ВОЛГИ
2008-09-21 11:00,11089,ОЭС СР. ВОЛГИ
2008-09-21 12:00,11565,ОЭС СР. ВОЛГИ
2008-09-21 13:00,11101,ОЭС СР. ВОЛГИ
2008-09-21 14:00,11100,ОЭС СР. ВОЛГИ
2008-09-21 15:00,11252,ОЭС СР. ВОЛГИ
2008-09-21 16:00,11670,ОЭС СР. ВОЛГИ
2008-09-21 17:00,10817,ОЭС СР. ВОЛГИ
2008-09-21 18:00,11477,ОЭС СР. ВОЛГИ
2008-09-21 19:00,11937,ОЭС СР. ВОЛГИ
2008-09-21 20:00,12445,ОЭС СР. ВОЛГИ
2008-09-21 21:00,12860,ОЭС СР. ВОЛГИ
2008-09-21 22:00,10878,ОЭС СР. ВОЛГИ
2008-09-21 23:00,11994,ОЭС СР. ВОЛГИ
