date,mw,region
2010-03-04 0:00,11722,ОЭС СР. ВОЛГИ
2010-03-04 1:00,11611,ОЭС СР. ВОЛГИ
2010-03-04 2:00,11400,ОЭС СР. ВОЛГИ
2010-03-04 3:00,12112,ОЭС СР. ВОЛГИ
2010-03-04 4:00,11563,ОЭС СР. ВОЛГИ
2010-03-04 5:00,12069,ОЭС СР. ВОЛГИ
2010-03-04 6:00,11848,ОЭС СР. ВОЛГИ
2010-03-04 7:00,12621,ОЭС СР. ВОЛГИ
2010-03-04 8:00,13410,ОЭС СР. ВОЛГИ
2010-03-04 9:00,13988,ОЭС СР. ВОЛГИ
2010-03-04 10:00,13859,ОЭС СР. ВОЛГИ
2010-03-04 11:00,13449,ОЭС СР. ВОЛГИ
2010-03-04 12:00,13051,ОЭС СР. ВОЛГИ
2010-03-04 13:00,13011,ОЭС СР. ВОЛГИ
2010-03-04 14:00,13147,ОЭС СР. ВОЛГИ
2010-03-04 15:00,13110,ОЭС СР. ВОЛГИ
2010-03-04 16:00,13324,ОЭС СР. ВОЛГИ
2010-03-04 17:00,12852,ОЭС СР. ВОЛГИ
2010-03-04 18:00,13820,ОЭС СР. ВОЛГИ
2010-03-04 19:00,14570,ОЭС СР. ВОЛГИ
2010-03-04 20:00,13834,ОЭС СР. ВОЛГИ
2010-03-04 21:00,13650,ОЭС СР. ВОЛГИ
2010-03-04 22:00,13394,ОЭС СР. ВОЛГИ
2010-03-04 23:00,12743,ОЭС СР. ВОЛГИ
