date,mw,region
2005-10-17 0:00,9964,ОЭС СР. ВОЛГИ
2005-10-17 1:00,9968,ОЭС СР. ВОЛГИ
2005-10-17 2:00,9127,ОЭС СР. ВОЛГИ
2005-10-17 3:00,9220,ОЭС СР. ВОЛГИ
2005-10-17 4:00,9622,ОЭС СР. ВОЛГИ
2005-10-17 5:00,9886,ОЭС СР. ВОЛГИ
2005-10-17 6:00,10401,ОЭС СР. ВОЛГИ
2005-10-17 7:00,11080,ОЭС СР. ВОЛГИ
2005-10-17 8:00,11192,ОЭС СР. ВОЛГИ
2005-10-17 9:00,11238,ОЭС СР. ВОЛГИ
2005-10-17 10:00,12148,ОЭС СР. ВОЛГИ
2005-10-17 11:00,12031,ОЭС СР. ВОЛГИ
2005-10-17 12:00,11223,ОЭС СР. ВОЛГИ
2005-10-17 13:00,11407,ОЭС СР. ВОЛГИ
2005-10-17 14:00,11392,ОЭС СР. ВОЛГИ
2005-10-17 15:00,11470,ОЭС СР. ВОЛГИ
2005-10-17 16:00,11525,ОЭС СР. ВОЛГИ
2005-10-17 17:00,11029,ОЭС СР. ВОЛГИ
2005-10-17 18:00,12176,ОЭС СР. ВОЛГИ
2005-10-17 19:00,12150,ОЭС СР. ВОЛГИ
2005-10-17 20:00,11555,ОЭС СР. ВОЛГИ
2005-10-17 21:00,11697,ОЭС СР. ВОЛГИ
2005-10-17 22:00,11220,ОЭС СР. ВОЛГИ
2005-10-17 23:00,10602,ОЭС СР. ВОЛГИ
