date,mw,region
2001-02-11 0:00,11622,ОЭС СР. ВОЛГИ
2001-02-11 1:00,11771,ОЭС СР. ВОЛГИ
2001-02-11 2:00,10871,ОЭС СР. ВОЛГИ
2001-02-11 3:00,10791,ОЭС СР. ВОЛГИ
2001-02-11 4:00,10650,ОЭС СР. ВОЛГИ
2001-02-11 5:00,11580,ОЭС СР. ВОЛГИ
2001-02-11 6:00,11045,ОЭС СР. ВОЛГИ
2001-02-11 7:00,11345,ОЭС СР. ВОЛГИ
2001-02-11 8:00,10970,ОЭС СР. ВОЛГИ
2001-02-11 9:00,11189,ОЭС СР. ВОЛГИ
2001-02-11 10:00,12049,ОЭС СР. ВОЛГИ
2001-02-11 11:00,11706,ОЭС СР. ВОЛГИ
2001-02-11 12:00,11273,ОЭС СР. ВОЛГИ
2001-02-11 13:00,11190,ОЭС СР. ВОЛГИ
2001-02-11 14:00,11136,ОЭС СР. ВОЛГИ
2001-02-11 15:00,11336,ОЭС СР. ВОЛГИ
2001-02-11 16:00,11582,ОЭС СР. ВОЛГИ
2001-02-11 17:00,11718,ОЭС СР. ВОЛГИ
2001-02-11 18:00,13449,ОЭС СР. ВОЛГИ
2001-02-11 19:00,14299,ОЭС СР. ВОЛГИ
2001-02-11 20:00,13966,ОЭС СР. ВОЛГИ
2001-02-11 21:00,14257,ОЭС СР. ВОЛГИ
2001-02-11 22:00,13212,ОЭС СР. ВОЛГИ
2001-02-11 23:00,11335,ОЭС СР. ВОЛГИ
