date,mw,region
2010-04-07 0:00,12427,ОЭС СР. ВОЛГИ
2010-04-07 1:00,12951,ОЭС СР. ВОЛГИ
2010-04-07 2:00,12122,ОЭС СР. ВОЛГИ
2010-04-07 3:00,12178,ОЭС СР. ВОЛГИ
2010-04-07 4:00,12254,ОЭС СР. ВОЛГИ
2010-04-07 5:00,12019,ОЭС СР. ВОЛГИ
2010-04-07 6:00,12938,ОЭС СР. ВОЛГИ
2010-04-07 7:00,12618,ОЭС СР. ВОЛГИ
2010-04-07 8:00,13563,ОЭС СР. ВОЛГИ
2010-04-07 9:00,13662,ОЭС СР. ВОЛГИ
2010-04-07 10:00,14456,ОЭС СР. ВОЛГИ
2010-04-07 11:00,14436,ОЭС СР. ВОЛГИ
2010-04-07 12:00,13235,ОЭС СР. ВОЛГИ
2010-04-07 13:00,13692,ОЭС СР. ВОЛГИ
2010-04-07 14:00,13757,ОЭС СР. ВОЛГИ
2010-04-07 15:00,13205,ОЭС СР. ВОЛГИ
2010-04-07 16:00,12947,ОЭС СР. ВОЛГИ
2010-04-07 17:00,12403,ОЭС СР. ВОЛГИ
2010-04-07 18:00,12759,ОЭС СР. ВОЛГИ
2010-04-07 19:00,13050,ОЭС СР. ВОЛГИ
2010-04-07 20:00,13750,ОЭС СР. ВОЛГИ
2010-04-07 21:00,14183,ОЭС СР. ВОЛГИ
2010-04-07 22:00,13250,ОЭС СР. ВОЛГИ
2010-04-07 23:00,12920,ОЭС СР. ВОЛГИ
